alpha,phi,h
0.573469,0.511679,0.731614
0.595238,0.204250,0.938000
0.323809,0.073900,0.664833
0.628571,0.799250,0.474900
0.542857,0.384461,0.747744
0.471428,0.382542,0.602900
0.618367,0.294257,0.881386
0.671428,0.452831,0.825512
0.608572,0.084990,0.763100
0.400000,0.376600,0.762400
0.569047,0.663842,0.571383
0.891428,0.406730,0.867260
0.525000,0.360063,0.821075
0.353571,0.777212,0.502100
0.503572,0.391450,0.836625
0.421428,0.051825,0.656825
0.821429,0.700050,0.457250
0.535714,0.776856,0.908687
0.385714,0.782783,0.668300
0.700000,0.601514,0.887714
0.382857,0.552520,0.698540
0.452381,0.625250,0.606067
0.582857,0.506540,0.348560
0.454286,0.377910,0.547640
0.692857,0.483958,0.501417
0.283333,0.838825,0.467517
0.478572,0.897925,0.776950
0.626531,0.089571,0.715600
0.638095,0.379267,0.809733
0.469643,0.458325,0.818700
0.616326,0.307600,0.852257
0.560714,0.235000,0.351550
0.551020,0.896714,0.725871
0.487301,0.725506,0.465533
0.728571,0.508883,0.207033
0.478572,0.562442,0.840683
0.352381,0.066383,0.454567
0.692857,0.796600,0.338250
0.558929,0.027487,0.536250
0.785715,0.868775,0.520250
0.723810,0.612367,0.933833
0.522857,0.375060,0.789920
0.561904,0.064292,0.935733
0.308928,0.151094,0.431688
0.457143,0.161250,0.482300
0.336735,0.775936,0.488514
0.378572,0.282525,0.935000
0.350000,0.307800,0.542550
0.441270,0.470617,0.734567
0.457143,0.053062,0.531475
0.502857,0.672710,0.817460
0.414286,0.556333,0.825650
0.657143,0.565650,0.868850
0.528571,0.600287,0.274600
0.559524,0.271317,0.271150
0.541071,0.620675,0.415613
0.485714,0.546990,0.801640
0.295918,0.101286,0.702871
0.517857,0.524612,0.936450
0.528571,0.566025,0.996500
0.578571,0.365708,0.814033
0.721428,0.500483,0.505233
0.393877,0.381657,0.751371
0.550000,0.152850,0.812550
0.410714,0.930275,0.215750
0.282143,0.376631,0.912750
0.565079,0.353833,0.795844
0.364286,0.072325,0.740900
0.438095,0.259067,0.916267
0.341071,0.080025,0.958375
0.380953,0.844850,0.390833
0.628571,0.073640,0.903520
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.432653,0.239750,0.611757
0.538776,0.881393,0.470671
0.857143,0.478406,0.405778
0.553061,0.157964,0.702429
0.597143,0.274490,0.905200
0.795918,0.554450,0.778229
0.428571,0.595500,0.451733
0.405714,0.582710,0.762620
0.632143,0.017862,0.857750
0.584127,0.759483,0.562822
0.280953,0.725950,0.668567
0.400000,0.605125,0.747900
0.512698,0.444122,0.499500
0.650000,0.066775,0.859200
0.667857,0.211925,0.633150
0.365306,0.663929,0.257086
0.714286,0.517517,0.896700
0.861905,0.573633,0.883333
0.514285,0.076017,0.774900
0.357143,0.547070,0.312300
0.417857,0.474400,0.875975
0.535714,0.271050,0.792500
0.438095,0.500983,0.858767
0.222222,0.374383,0.929011
0.592857,0.675458,0.547883
0.320000,0.789230,0.657880
