alpha,phi,h
0.371428,0.225412,0.477375
0.114286,0.186950,0.736075
0.551428,0.046900,0.813460
0.239286,0.163338,0.513675
0.371428,0.119467,0.462033
0.371429,0.108338,0.683800
0.404081,0.191000,0.457086
0.538775,0.095664,0.146314
0.346429,0.106950,0.199200
0.314286,0.747467,0.161667
0.294643,0.148019,0.214225
0.185714,0.334450,0.587400
0.582857,0.302710,0.249660
0.292857,0.446475,0.377050
0.421428,0.129362,0.541550
0.192857,0.368075,0.644950
0.392857,0.108558,0.696983
0.462500,0.314163,0.204337
0.351429,0.155420,0.505780
0.414286,0.120233,0.274900
0.308571,0.287480,0.384780
0.282143,0.102112,0.614525
0.389286,0.613225,0.143675
0.304762,0.090183,0.549200
0.414286,0.056080,0.470300
0.328571,0.073967,0.660333
0.189286,0.299050,0.279825
0.600000,0.045250,0.652700
0.440476,0.297967,0.377833
0.260714,0.118400,0.201088
0.265306,0.394457,0.588557
0.217143,0.100030,0.788480
0.534920,0.154139,0.066700
0.309524,0.305167,0.814633
0.467857,0.088487,0.662850
0.014285,0.379100,0.586500
0.476191,0.368617,0.355633
0.585714,0.092612,0.096500
0.352381,0.156775,0.443217
0.373809,0.369267,0.493833
0.423809,0.242167,0.531233
0.221429,0.744300,0.374800
0.421428,0.167883,0.792700
0.109524,0.115533,0.725767
0.176191,0.145517,0.416333
0.340816,0.075436,0.574543
0.323809,0.426433,0.350667
0.314286,0.094187,0.190950
0.204762,0.070833,0.045633
0.347619,0.461300,0.313167
0.485714,0.169067,0.416733
0.395238,0.400567,0.475633
0.354286,0.465510,0.316060
0.207143,0.115283,0.630500
0.305714,0.197230,0.689260
0.444286,0.115770,0.274860
0.057143,0.018000,0.687100
0.432143,0.192363,0.719450
0.271429,0.222650,0.113750
0.159183,0.596636,0.383571
0.142857,0.136975,0.617217
0.151786,0.149725,0.374900
0.342857,0.163250,0.556967
0.161905,0.209367,0.581400
0.185714,0.334450,0.587400
0.247619,0.450067,0.842067
0.178571,0.376700,0.475450
0.308163,0.189307,0.174114
0.214285,0.053800,0.573700
0.414286,0.152431,0.707537
0.483333,0.179250,0.058483
0.460000,0.128820,0.120120
0.267857,0.128350,0.208625
0.223809,0.175217,0.594000
0.342857,0.373462,0.300925
0.312245,0.034250,0.579671
0.250000,0.080925,0.437250
0.195238,0.656050,0.466433
0.191837,0.091736,0.063257
0.080952,0.400900,0.045217
0.571429,0.699300,0.122900
0.457143,0.089820,0.335200
0.171428,0.218875,0.157050
0.450000,0.348287,0.140650
0.365714,0.250580,0.751020
0.395238,0.150417,0.247833
0.547619,0.066917,0.365900
0.450000,0.154175,0.109500
0.206349,0.456333,0.282300
0.317143,0.115670,0.577580
0.319048,0.369250,0.364317
0.538095,0.232350,0.319033
0.485714,0.265020,0.218820
0.439682,0.379567,0.405278
0.465306,0.307414,0.027900
0.073809,0.543625,0.067617
0.304081,0.265607,0.383186
0.553572,0.047987,0.694500
0.308571,0.270470,0.083400
0.280952,0.121650,0.076317
