alpha,phi,h
0.412500,0.495287,0.472712
0.471429,0.241860,0.479040
0.292857,0.298925,0.582150
0.640816,0.451164,0.734571
0.355357,0.075563,0.703475
0.245714,0.648310,0.369040
0.591429,0.107740,0.689380
0.176190,0.254617,0.575100
0.604762,0.227267,0.665967
0.509524,0.524675,0.210133
0.119048,0.270592,0.466317
0.285714,0.314900,0.590700
0.288095,0.702542,0.355600
0.360000,0.536880,0.239200
0.464286,0.083050,0.396000
0.282143,0.582512,0.496500
0.392857,0.108558,0.696983
0.479592,0.207386,0.823914
0.192857,0.388525,0.534450
0.253572,0.550875,0.596300
0.671429,0.137900,0.577800
0.388571,0.556980,0.245680
0.666667,0.641383,0.561967
0.454286,0.377910,0.547640
0.692857,0.483958,0.501417
0.334286,0.075640,0.779820
0.142857,0.152363,0.766575
0.626531,0.089571,0.715600
0.474603,0.528211,0.514522
0.677551,0.237964,0.791514
0.792857,0.103200,0.611450
0.560714,0.235000,0.351550
0.528571,0.309550,0.628000
0.000000,0.669450,0.611800
0.728571,0.508883,0.207033
0.610714,0.201813,0.691975
0.228572,0.471125,0.257400
0.692857,0.796600,0.338250
0.558929,0.027487,0.536250
0.552381,0.482817,0.827033
0.402041,0.084686,0.372200
0.555102,0.139614,0.421457
0.173470,0.451729,0.365714
0.285714,0.393900,0.976000
0.700000,0.226279,0.697429
0.417857,0.503413,0.470975
0.517143,0.453220,0.444860
0.346938,0.302871,0.471500
0.578572,0.482850,0.302900
0.367857,0.065988,0.755850
0.257143,0.552650,0.493825
0.395238,0.400567,0.475633
0.492857,0.024625,0.548425
0.342857,0.315050,0.450700
0.077551,0.443650,0.548586
0.541071,0.620675,0.415613
0.357143,0.390000,0.506200
0.442857,0.008900,0.683500
0.695238,0.244842,0.717500
0.342857,0.688187,0.218425
0.671428,0.226200,0.856450
0.190476,0.451583,0.513367
0.333334,0.502567,0.401700
0.185714,0.537917,0.475200
0.471429,0.176740,0.508280
0.557142,0.134875,0.332950
0.692857,0.106900,0.899250
0.339286,0.281750,0.683675
0.823810,0.457375,0.629150
0.628572,0.489350,0.550333
0.295238,0.837150,0.235433
0.290476,0.206817,0.511300
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.491071,0.256925,0.508138
0.135714,0.518863,0.518275
0.457143,0.272188,0.635225
0.553061,0.157964,0.702429
0.376786,0.308075,0.907275
0.400000,0.676925,0.295400
0.292857,0.521025,0.343160
0.497143,0.189070,0.758080
0.100000,0.303525,0.555600
0.472857,0.044015,0.424810
0.342857,0.325325,0.719775
0.719048,0.178117,0.332900
0.512698,0.444122,0.499500
0.220000,0.227370,0.833200
0.376190,0.457150,0.297200
0.365306,0.663929,0.257086
0.404762,0.355517,0.679800
0.106122,0.512064,0.510429
0.100000,0.251150,0.766200
0.566072,0.507825,0.646238
0.062857,0.695420,0.541900
0.482143,0.272437,0.863525
0.150000,0.134794,0.492363
0.526191,0.451142,0.242683
0.267857,0.416225,0.304875
0.135715,0.202225,0.299350
