alpha,phi,h
0.383333,0.046483,0.826667
0.385714,0.491736,0.764671
0.323809,0.073900,0.664833
0.508572,0.359250,0.761960
0.355357,0.075563,0.703475
0.245714,0.648310,0.369040
0.397143,0.036880,0.595220
0.357143,0.150575,0.703100
0.608572,0.084990,0.763100
0.318571,0.251230,0.326570
0.309524,0.592217,0.357567
0.464286,0.134700,0.690950
0.525000,0.360063,0.821075
0.360000,0.536880,0.239200
0.421428,0.537417,0.392550
0.471429,0.081150,0.345000
0.257143,0.298333,0.178367
0.651428,0.052900,0.754360
0.142857,0.286350,0.571750
0.253572,0.550875,0.596300
0.489285,0.466200,0.600600
0.582857,0.854720,0.470860
0.582857,0.506540,0.348560
0.454286,0.377910,0.547640
0.874286,0.622990,0.458500
0.435714,0.167125,0.850600
0.478572,0.897925,0.776950
0.626531,0.089571,0.715600
0.638095,0.379267,0.809733
0.353571,0.035200,0.643475
0.605714,0.046970,0.710780
0.374286,0.444760,0.269080
0.302857,0.543420,0.452400
0.359524,0.225025,0.893617
0.728571,0.508883,0.207033
0.478572,0.562442,0.840683
0.476191,0.368617,0.355633
0.692857,0.796600,0.338250
0.478571,0.414025,0.577250
0.480000,0.406860,0.423720
0.402041,0.084686,0.372200
0.214286,0.275183,0.609133
0.336508,0.127617,0.901689
0.314286,0.604217,0.260733
0.266667,0.541617,0.465633
0.498413,0.376494,0.302733
0.091429,0.396540,0.476780
0.350000,0.307800,0.542550
0.578572,0.482850,0.302900
0.367857,0.065988,0.755850
0.325714,0.311430,0.644080
0.414286,0.556333,0.825650
0.031429,0.338740,0.621480
0.342857,0.315050,0.450700
0.547619,0.373650,0.442883
0.360000,0.404140,0.309080
0.553572,0.717500,0.415700
0.300000,0.919767,0.407867
0.714286,0.065900,0.960500
0.342857,0.688187,0.218425
0.460000,0.136490,0.373240
0.190476,0.451583,0.513367
0.522857,0.079300,0.642820
0.434286,0.114860,0.882320
0.417143,0.506820,0.522080
0.274286,0.556630,0.295080
0.716667,0.476542,0.538200
0.300000,0.318383,0.547067
0.742857,0.412650,0.289200
0.304762,0.702617,0.277367
0.339286,0.276037,0.473600
0.328571,0.795050,0.510800
0.617857,0.345600,0.679075
0.471428,0.646350,0.314500
0.432653,0.239750,0.611757
0.351020,0.088829,0.852614
0.592857,0.324050,0.604650
0.576191,0.569467,0.386467
0.635715,0.050800,0.712150
0.378572,0.750475,0.332600
0.292857,0.521025,0.343160
0.405714,0.582710,0.762620
0.171428,0.218875,0.157050
0.668571,0.507060,0.261980
0.280953,0.725950,0.668567
0.414286,0.062500,0.365800
0.257143,0.110775,0.526050
0.600000,0.021625,0.677900
0.028571,0.516200,0.453500
0.365306,0.663929,0.257086
0.404762,0.355517,0.679800
0.295238,0.357033,0.951811
0.282143,0.279375,0.518825
0.357143,0.547070,0.312300
0.450000,0.775958,0.391700
0.575000,0.038088,0.710850
0.375510,0.361407,0.590971
0.442857,0.515136,0.452500
0.595238,0.418650,0.481167
0.320000,0.789230,0.657880
