alpha,phi,h
0.412500,0.495287,0.472712
0.471429,0.241860,0.479040
0.755102,0.219500,0.267557
0.730357,0.393106,0.874587
0.361905,0.340600,0.546133
0.482857,0.187930,0.426940
0.397143,0.036880,0.595220
0.276191,0.223550,0.874900
0.371429,0.561517,0.192800
0.314286,0.747467,0.161667
0.525000,0.034812,0.732075
0.285714,0.314900,0.590700
0.334694,0.404271,0.325914
0.397619,0.136142,0.681300
0.568572,0.028190,0.753420
0.471429,0.081150,0.345000
0.502381,0.242592,0.577800
0.359184,0.277300,0.308486
0.437143,0.474470,0.487680
0.197143,0.210400,0.122460
0.553572,0.492231,0.360538
0.614286,0.518950,0.363350
0.582857,0.506540,0.348560
0.502857,0.101340,0.490480
0.557143,0.140364,0.718171
0.516667,0.035625,0.735633
0.074286,0.070580,0.474920
0.626531,0.089571,0.715600
0.385714,0.284100,0.422850
0.404762,0.301183,0.676233
0.814286,0.089438,0.526075
0.560714,0.235000,0.351550
0.417143,0.230560,0.340200
0.461905,0.129617,0.097167
0.651429,0.467800,0.429920
0.610714,0.201813,0.691975
0.476191,0.368617,0.355633
0.400000,0.496140,0.505520
0.646428,0.502938,0.208075
0.617857,0.174000,0.379075
0.407143,0.033142,0.590017
0.585714,0.062550,0.072200
0.257143,0.434150,0.343567
0.285714,0.393900,0.976000
0.385715,0.559125,0.259200
0.357143,0.159600,0.536200
0.057143,0.431000,0.487567
0.346938,0.302871,0.471500
0.578572,0.482850,0.302900
0.457143,0.053062,0.531475
0.404762,0.319117,0.601333
0.348571,0.816455,0.412830
0.492857,0.024625,0.548425
0.528571,0.600287,0.274600
0.500000,0.090514,0.597371
0.760714,0.233450,0.679300
0.751429,0.265420,0.439340
0.295918,0.101286,0.702871
0.435715,0.583987,0.049225
0.342857,0.688187,0.218425
0.460000,0.136490,0.373240
0.464286,0.433900,0.514000
0.600000,0.233300,0.600100
0.546428,0.082400,0.786275
0.392858,0.097150,0.670450
0.685714,0.765050,0.427900
0.671429,0.115600,0.303229
0.490476,0.228833,0.458700
0.414286,0.228236,0.372357
0.452381,0.153875,0.663400
0.519048,0.365083,0.415400
0.465714,0.496190,0.588940
0.477551,0.403771,0.349086
0.392857,0.788717,0.160333
0.608572,0.349490,0.602980
0.468571,0.031050,0.593800
0.342857,0.190287,0.831000
0.351428,0.255300,0.250040
0.376786,0.308075,0.907275
0.604762,0.196867,0.282333
0.219047,0.288250,0.752633
0.403572,0.146437,0.643725
0.351020,0.411736,0.362700
0.528571,0.629550,0.070600
0.485714,0.151900,0.691475
0.471429,0.004300,0.547500
0.394286,0.027550,0.565040
0.435714,0.049750,0.686850
0.376190,0.457150,0.297200
0.278571,0.869313,0.361375
0.828572,0.200100,0.095533
0.333334,0.022650,0.500800
0.282143,0.279375,0.518825
0.609524,0.115417,0.187833
0.450000,0.775958,0.391700
0.545714,0.440190,0.246440
0.428571,0.117920,0.619280
0.360714,0.088525,0.696800
0.488571,0.069300,0.699240
0.714286,0.322650,0.208600
