alpha,phi,h
0.497143,0.623940,0.921400
0.433333,0.452433,0.573833
0.500000,0.653850,0.571662
0.508572,0.359250,0.761960
0.385714,0.306225,0.724150
0.519047,0.583700,0.429433
0.671429,0.440490,0.978340
0.303571,0.718938,0.816575
0.314285,0.259250,0.954000
0.550000,0.039275,0.963950
0.307143,0.562767,0.492067
0.457143,0.674538,0.538025
0.525000,0.360063,0.821075
0.396429,0.844825,0.509975
0.503572,0.391450,0.836625
0.421428,0.051825,0.656825
0.821429,0.700050,0.457250
0.651428,0.052900,0.754360
0.219047,0.586417,0.716700
0.371428,0.078290,0.676560
0.771429,0.224700,0.153400
0.477143,0.437990,0.424520
0.817857,0.270775,0.668625
0.574286,0.396270,0.766100
0.525000,0.623862,0.822950
0.478571,0.572525,0.742400
0.478572,0.897925,0.776950
0.100000,0.595129,0.648929
0.123809,0.449250,0.496467
0.507143,0.618600,0.876650
0.614286,0.223417,0.814333
0.352381,0.328289,0.734700
0.340000,0.368710,0.758150
0.380952,0.214883,0.879500
0.525714,0.449890,0.461940
0.478572,0.562442,0.840683
0.587755,0.670650,0.687929
0.892858,0.392350,0.689800
0.260714,0.450562,0.613825
0.532143,0.121788,0.797825
0.723810,0.612367,0.933833
0.522857,0.375060,0.789920
0.480952,0.056700,0.946133
0.328572,0.713700,0.805800
0.653061,0.496857,0.780429
0.389286,0.162300,0.625825
0.761905,0.167383,0.838000
0.247619,0.765608,0.801550
0.603571,0.296513,0.800525
0.417857,0.440937,0.631875
0.628571,0.448680,0.692820
0.590476,0.143433,0.886600
0.142857,0.214275,0.745000
0.542857,0.567480,0.755540
0.594286,0.251300,0.944160
0.538095,0.553033,0.837733
0.310714,0.577862,0.935425
0.300000,0.919767,0.407867
0.714286,0.065900,0.960500
0.640476,0.499550,0.551733
0.238095,0.378967,0.476583
0.721428,0.500483,0.505233
0.514286,0.393733,0.517833
0.685714,0.391433,0.692333
0.382143,0.258075,0.777100
0.557142,0.134875,0.332950
0.400000,0.342990,0.708780
0.364286,0.072325,0.740900
0.265715,0.387540,0.870240
0.341071,0.080025,0.958375
0.380953,0.844850,0.390833
0.465714,0.496190,0.588940
0.593507,0.518277,0.766418
0.562857,0.458970,0.914260
0.651428,0.525060,0.729140
0.296428,0.709013,0.434625
0.667857,0.786288,0.515075
0.671428,0.237290,0.713300
0.359524,0.214517,0.840250
0.400000,0.676925,0.295400
0.447619,0.632850,0.866417
0.405714,0.582710,0.762620
0.780953,0.322133,0.714733
0.064286,0.594417,0.551867
0.485714,0.151900,0.691475
0.642857,0.786092,0.911383
0.600000,0.519020,0.668900
0.600000,0.021625,0.677900
0.638095,0.193967,0.364000
0.782143,0.534575,0.761000
0.654286,0.364190,0.540500
0.657143,0.379000,0.818700
0.454286,0.663550,0.832780
0.671429,0.669710,0.895220
0.393878,0.206707,0.976686
0.575000,0.038088,0.710850
0.404762,0.869683,0.683967
0.251429,0.578270,0.781820
0.357143,0.195650,0.705100
0.414286,0.168775,0.909100
