alpha,phi,h
0.090476,0.133950,0.965233
0.105714,0.345960,0.830300
0.061905,0.549117,0.763883
0.271429,0.655900,0.332100
0.047619,0.557283,0.672500
0.342857,0.314375,0.657025
0.528571,0.046775,0.872650
0.157143,0.685460,0.796580
0.608572,0.084990,0.763100
0.308571,0.039065,0.718190
0.080000,0.510490,0.971300
0.147143,0.062050,0.806990
0.347619,0.279833,0.934383
0.271429,0.586150,0.695300
0.446428,0.211700,0.905825
0.078571,0.519800,0.873175
0.235714,0.320675,0.651050
0.362857,0.266530,0.898260
0.219047,0.586417,0.716700
0.152381,0.564200,0.561133
0.064286,0.341263,0.585900
0.066667,0.405883,0.819233
0.303571,0.341225,0.565825
0.085714,0.280370,0.961060
0.028571,0.178550,0.976000
0.197619,0.386358,0.770317
0.438095,0.699800,0.936567
0.100000,0.595129,0.648929
0.076190,0.237200,0.967867
0.167857,0.344062,0.733675
0.278572,0.138438,0.739775
0.352381,0.328289,0.734700
0.146429,0.215088,0.619175
0.359524,0.225025,0.893617
0.514286,0.100883,0.574000
0.146429,0.478463,0.873825
0.065714,0.446970,0.781530
0.342857,0.486400,0.727850
0.328571,0.124650,0.957800
0.034286,0.562800,0.882700
0.189796,0.636914,0.806057
0.522857,0.375060,0.789920
0.095238,0.120467,0.679683
0.039286,0.556462,0.788950
0.085714,0.672450,0.632600
0.211429,0.150940,0.758220
0.217857,0.162750,0.978600
0.181633,0.778314,0.652571
0.051428,0.444560,0.910820
0.328571,0.389620,0.620270
0.145714,0.240520,0.586100
0.590476,0.143433,0.886600
0.057143,0.740550,0.621800
0.253571,0.531775,0.943550
0.105714,0.867540,0.666700
0.142857,0.429950,0.672175
0.175510,0.555014,0.897500
0.192857,0.464408,0.712717
0.091429,0.424550,0.773780
0.109524,0.592417,0.910800
0.362857,0.526210,0.737600
0.508571,0.504900,0.772960
0.177143,0.241010,0.760560
0.042857,0.081500,0.932300
0.351428,0.617090,0.619040
0.314286,0.873550,0.954400
0.322857,0.746940,0.640120
0.200000,0.612130,0.906580
0.265715,0.387540,0.870240
0.042857,0.185533,0.926533
0.202381,0.617525,0.631933
0.309524,0.672667,0.756300
0.164286,0.743325,0.805550
0.342857,0.484967,0.760167
0.028571,0.001250,0.689900
0.021428,0.516075,0.551025
0.323810,0.634375,0.701767
0.357143,0.457750,0.794600
0.250000,0.201867,0.607467
0.363492,0.407444,0.726900
0.088571,0.505330,0.617860
0.210000,0.143910,0.740210
0.069048,0.486158,0.837967
0.280000,0.716650,0.795520
0.028571,0.569317,0.846733
0.342857,0.216975,0.702550
0.100000,0.600950,0.725500
0.076190,0.508800,0.856600
0.098214,0.531769,0.718263
0.116667,0.608408,0.825433
0.065079,0.702261,0.880833
0.271429,0.163567,0.989833
0.454286,0.663550,0.832780
0.251429,0.429670,0.543300
0.342857,0.349013,0.784400
0.092857,0.385567,0.786433
0.146428,0.625250,0.475625
0.107143,0.510275,0.845950
0.400000,0.308967,0.591167
0.285714,0.204012,0.897525
