alpha,phi,h
0.404762,0.822200,0.911300
0.651429,0.052920,0.712240
0.657143,0.380425,0.588700
0.660714,0.342569,0.709600
0.553061,0.217593,0.822414
0.408929,0.437812,0.545500
0.422449,0.480957,0.882186
0.257143,0.055857,0.901171
0.782143,0.248287,0.426875
0.442857,0.348567,0.894367
0.624490,0.443786,0.811143
0.785714,0.398571,0.894929
0.404762,0.135167,0.898000
0.583929,0.216350,0.627400
0.420000,0.436870,0.369980
0.592857,0.101950,0.928550
0.451429,0.156730,0.917240
0.303571,0.100625,0.698900
0.738095,0.201375,0.766550
0.308163,0.391779,0.813843
0.575000,0.202950,0.890475
0.288571,0.421625,0.894160
0.257143,0.236093,0.608143
0.657142,0.035375,0.737800
0.657143,0.507983,0.465600
0.420000,0.178480,0.730460
0.489796,0.611207,0.654043
0.596429,0.377025,0.672500
0.414286,0.364900,0.440400
0.457143,0.513850,0.680800
0.507143,0.145787,0.931575
0.839682,0.176222,0.698767
0.714286,0.124312,0.372375
0.667857,0.116138,0.749950
0.538776,0.126564,0.375257
0.560715,0.726738,0.192600
0.604762,0.533467,0.792867
0.514286,0.076150,0.686150
0.328571,0.124650,0.957800
0.400000,0.164383,0.774933
0.551786,0.298675,0.656987
0.495238,0.209500,0.681433
0.725000,0.766212,0.355125
0.332143,0.812200,0.485450
0.542857,0.194820,0.888460
0.676191,0.088150,0.092150
0.561225,0.267436,0.951700
0.611689,0.274977,0.757309
0.512245,0.717421,0.650129
0.653571,0.081112,0.810200
0.067857,0.700400,0.610775
0.591429,0.394920,0.860360
0.387755,0.318450,0.645914
0.207143,0.115283,0.630500
0.457143,0.773350,0.624800
0.380952,0.466550,0.705233
0.671429,0.250850,0.609000
0.921428,0.454013,0.373800
0.138095,0.265267,0.854767
0.385715,0.705325,0.604650
0.650000,0.316638,0.709337
0.609524,0.123350,0.688367
0.476190,0.567833,0.344300
0.364286,0.601100,0.540475
0.620000,0.274330,0.523920
0.782143,0.156263,0.522175
0.423809,0.267725,0.951117
0.703571,0.041050,0.527025
0.328572,0.855475,0.368100
0.788095,0.231067,0.635000
0.202381,0.617525,0.631933
0.662857,0.203410,0.720160
0.619048,0.088608,0.779850
0.642857,0.141317,0.394867
0.267857,0.387188,0.956725
0.364286,0.131225,0.174050
0.364286,0.882950,0.493350
0.407143,0.465875,0.848575
0.504082,0.662450,0.594357
0.394285,0.184220,0.386640
0.423810,0.482567,0.845700
0.804762,0.052083,0.575983
0.785714,0.179300,0.781567
0.737143,0.237150,0.813120
0.504762,0.015433,0.889800
0.295918,0.357764,0.766629
0.276191,0.427167,0.298967
0.771429,0.281760,0.594600
0.361905,0.440100,0.504933
0.228571,0.144490,0.726640
0.369388,0.202300,0.893514
0.342857,0.346700,0.883500
0.418367,0.430464,0.498129
0.485714,0.820325,0.612975
0.457143,0.701875,0.609100
0.340000,0.567140,0.713300
0.464286,0.598950,0.549300
0.761905,0.764200,0.947467
0.610714,0.086975,0.771650
0.539286,0.207325,0.658000
