alpha,phi,h
0.404762,0.822200,0.911300
0.051785,0.486206,0.904262
0.400000,0.108950,0.674200
0.660714,0.342569,0.709600
0.298214,0.348294,0.686538
0.235714,0.099275,0.897833
0.422449,0.480957,0.882186
0.589286,0.111875,0.698500
0.608572,0.084990,0.763100
0.447619,0.187967,0.990800
0.588889,0.229417,0.863244
0.785714,0.398571,0.894929
0.546939,0.025371,0.977214
0.514286,0.939240,0.593000
0.269388,0.465921,0.931129
0.421428,0.051825,0.656825
0.451429,0.156730,0.917240
0.362857,0.266530,0.898260
0.260000,0.424260,0.832780
0.628572,0.126550,0.729571
0.328571,0.261850,0.847300
0.288571,0.421625,0.894160
0.080000,0.406770,0.680820
0.388571,0.342500,0.424240
0.397619,0.689367,0.490683
0.283333,0.838825,0.467517
0.295238,0.221800,0.952700
0.626531,0.089571,0.715600
0.352381,0.590633,0.598667
0.089286,0.289413,0.939725
0.461905,0.106883,0.709500
0.406493,0.136795,0.639345
0.471429,0.038510,0.225240
0.409524,0.464008,0.854983
0.538776,0.126564,0.375257
0.146429,0.478463,0.873825
0.482143,0.347100,0.920025
0.514286,0.076150,0.686150
0.375000,0.061562,0.876225
0.665714,0.180630,0.478060
0.723810,0.612367,0.933833
0.522857,0.375060,0.789920
0.352381,0.368917,0.589233
0.378572,0.116763,0.687650
0.432653,0.403350,0.637143
0.244898,0.269243,0.906300
0.261905,0.485608,0.808900
0.285714,0.413100,0.838167
0.378572,0.646112,0.625550
0.545715,0.188620,0.691620
0.290476,0.508617,0.886933
0.414286,0.556333,0.825650
0.357143,0.886917,0.426700
0.409524,0.227533,0.535483
0.635714,0.130300,0.670475
0.260000,0.375790,0.517440
0.366667,0.571000,0.620400
0.295918,0.101286,0.702871
0.196428,0.531506,0.599962
0.477143,0.500130,0.824720
0.095238,0.328300,0.864933
0.721428,0.500483,0.505233
0.522857,0.079300,0.642820
0.550000,0.152850,0.812550
0.157143,0.477200,0.848700
0.282143,0.376631,0.912750
0.322857,0.746940,0.640120
0.238095,0.615600,0.707200
0.325714,0.129040,0.829420
0.341071,0.080025,0.958375
0.696429,0.111581,0.750912
0.328571,0.795050,0.510800
0.494285,0.017200,0.941460
0.451428,0.319070,0.448780
0.309524,0.618517,0.689400
0.166667,0.830133,0.495500
0.471429,0.319075,0.874700
0.407143,0.465875,0.848575
0.359524,0.214517,0.840250
0.424490,0.127664,0.858957
0.314286,0.570750,0.981700
0.657143,0.582200,0.612300
0.430953,0.274200,0.923633
0.269388,0.484136,0.850414
0.469048,0.030317,0.657267
0.295918,0.357764,0.766629
0.547619,0.066917,0.365900
0.600000,0.021625,0.677900
0.557143,0.259525,0.678300
0.292857,0.060258,0.606767
0.485714,0.044550,0.584500
0.345714,0.297410,0.960780
0.514285,0.076017,0.774900
0.569388,0.212014,0.899157
0.500000,0.423160,0.774080
0.340000,0.567140,0.713300
0.292857,0.802438,0.387150
0.500000,0.556260,0.665220
0.454762,0.180525,0.641733
0.192858,0.159400,0.982450
