alpha,phi,h
0.316327,0.579686,0.771029
0.051785,0.486206,0.904262
0.191837,0.066500,0.793257
0.271429,0.655900,0.332100
0.578572,0.392525,0.552100
0.185714,0.494467,0.728933
0.422449,0.480957,0.882186
0.157143,0.685460,0.796580
0.182857,0.476540,0.844420
0.447619,0.324667,0.810833
0.422449,0.710164,0.789657
0.577143,0.332460,0.799020
0.288095,0.428725,0.924517
0.071429,0.933500,0.700100
0.446428,0.211700,0.905825
0.120000,0.741060,0.732780
0.435715,0.557387,0.778675
0.362857,0.266530,0.898260
0.457143,0.290357,0.884443
0.285714,0.458350,0.850050
0.188571,0.339410,0.625460
0.076191,0.714792,0.489933
0.680000,0.297710,0.688560
0.454286,0.377910,0.547640
0.397619,0.689367,0.490683
0.052381,0.727733,0.555633
0.169048,0.643825,0.856083
0.371429,0.437637,0.553125
0.266667,0.126808,0.749633
0.394286,0.290160,0.472460
0.161905,0.066258,0.784783
0.200000,0.425000,0.934000
0.169048,0.316050,0.758917
0.359524,0.225025,0.893617
0.242858,0.264925,0.363850
0.146429,0.478463,0.873825
0.476190,0.202950,0.814000
0.514286,0.076150,0.686150
0.397143,0.416430,0.934200
0.297143,0.545200,0.615780
0.416071,0.481700,0.883100
0.522857,0.375060,0.789920
0.021428,0.483667,0.890633
0.314286,0.604217,0.260733
0.085714,0.672450,0.632600
0.211429,0.150940,0.758220
0.561225,0.267436,0.951700
0.181633,0.778314,0.652571
0.378572,0.646112,0.625550
0.045714,0.132050,0.672500
0.445714,0.163000,0.897220
0.785714,0.546850,0.077600
0.260000,0.274985,0.582640
0.341270,0.779683,0.722256
0.214286,0.375910,0.728040
0.380952,0.466550,0.705233
0.053572,0.454388,0.846475
0.017143,0.375050,0.687860
0.091429,0.424550,0.773780
0.079365,0.493572,0.629956
0.437500,0.410369,0.784025
0.057143,0.712290,0.764400
0.514286,0.393733,0.517833
0.100000,0.321758,0.802567
0.108571,0.026090,0.675540
0.071429,0.415733,0.535050
0.142857,0.515450,0.880500
0.200000,0.612130,0.906580
0.438095,0.259067,0.916267
0.423810,0.523017,0.831217
0.292857,0.115300,0.724600
0.192857,0.512800,0.502533
0.164286,0.743325,0.805550
0.261224,0.432114,0.848814
0.214285,0.444367,0.833833
0.351020,0.088829,0.852614
0.250000,0.326975,0.708683
0.407143,0.465875,0.848575
0.380953,0.359250,0.790767
0.046939,0.361321,0.884243
0.285714,0.210567,0.618350
0.168572,0.529760,0.718940
0.552381,0.256858,0.871717
0.280000,0.716650,0.795520
0.342857,0.409680,0.554400
0.300000,0.195300,0.995100
0.332143,0.381175,0.432525
0.334285,0.079700,0.608300
0.442857,0.557125,0.505350
0.100000,0.705900,0.675033
0.428571,0.524600,0.914133
0.214286,0.206800,0.779433
0.095918,0.503564,0.560871
0.328572,0.547417,0.893333
0.314286,0.158500,0.695700
0.028571,0.187750,0.851400
0.375510,0.361407,0.590971
0.800000,0.133900,0.791800
0.071429,0.619400,0.305600
0.238095,0.347233,0.701700
