alpha,phi,h
0.422857,0.306110,0.834540
0.674286,0.548130,0.498740
0.388571,0.910710,0.506220
0.152857,0.935480,0.437120
0.380952,0.686350,0.524867
0.463492,0.538289,0.891978
0.560714,0.648675,0.605625
0.419048,0.831483,0.637500
0.517857,0.884488,0.932325
0.488571,0.492670,0.548240
0.351428,0.889340,0.724320
0.450000,0.091250,0.861900
0.362857,0.843440,0.925680
0.138095,0.791167,0.948300
0.535715,0.805225,0.788800
0.577778,0.560767,0.876156
0.438095,0.547633,0.817667
0.331428,0.622070,0.413200
0.655357,0.512800,0.497437
0.480953,0.865517,0.571967
0.380952,0.487442,0.625650
0.402040,0.287229,0.888471
0.322857,0.798890,0.476500
0.678572,0.815075,0.388800
0.420408,0.701629,0.467557
0.600000,0.590525,0.919525
0.414286,0.701333,0.846733
0.451020,0.933871,0.458629
0.511429,0.780730,0.640060
0.159524,0.684558,0.796500
0.361905,0.691150,0.632433
0.626530,0.769714,0.479943
0.380952,0.392550,0.582717
0.485714,0.635775,0.939600
0.407143,0.533525,0.627800
0.197619,0.863317,0.850133
0.642857,0.523529,0.434429
0.217857,0.799863,0.600975
0.407142,0.546925,0.905100
0.478571,0.905192,0.500850
0.400000,0.631038,0.641350
0.328571,0.579020,0.958060
0.421429,0.645608,0.920517
0.368571,0.697460,0.639060
0.357143,0.749200,0.970050
0.428572,0.460180,0.633360
0.457143,0.756750,0.660950
0.414286,0.396675,0.593100
0.285714,0.568213,0.925750
0.388571,0.490690,0.515620
0.353571,0.409288,0.496125
0.457143,0.858208,0.460900
0.320000,0.921250,0.747520
0.406123,0.815121,0.424929
0.567857,0.704950,0.714550
0.385714,0.865517,0.859033
0.642857,0.617670,0.926320
0.474286,0.879870,0.968720
0.495238,0.630167,0.616767
0.728571,0.694158,0.596450
0.519048,0.839167,0.624333
0.300000,0.820925,0.461050
0.423810,0.761750,0.568833
0.453572,0.598838,0.816175
0.700000,0.986150,0.956500
0.557143,0.759250,0.898000
0.410714,0.797800,0.412100
0.625714,0.813615,0.621160
0.483673,0.914643,0.509671
0.647619,0.688933,0.700600
0.328572,0.707108,0.647683
0.408571,0.322290,0.779040
0.517857,0.568688,0.536525
0.271428,0.287583,0.823900
0.557143,0.894450,0.410300
0.597143,0.851980,0.773920
0.085714,0.873417,0.563633
0.491837,0.765271,0.518586
0.471429,0.599300,0.891180
0.373809,0.767258,0.443433
0.373469,0.345000,0.840486
0.633333,0.916558,0.489600
0.821429,0.785825,0.704350
0.592858,0.825725,0.758950
0.628572,0.622900,0.893375
0.457143,0.857967,0.808767
0.397143,0.841320,0.471360
0.533333,0.270200,0.717900
0.323810,0.619008,0.801000
0.295238,0.643017,0.939100
0.348980,0.682136,0.649043
0.294286,0.342230,0.925440
0.900000,0.510550,0.605475
0.414286,0.634413,0.754900
0.400000,0.648817,0.916367
0.314286,0.758700,0.490450
0.757143,0.602362,0.844350
0.614286,0.595650,0.910200
0.405714,0.868850,0.597760
0.764286,0.255125,0.829550
