alpha,phi,h
0.240000,0.239490,0.882160
0.423810,0.493650,0.591700
0.403572,0.649425,0.640425
0.208572,0.186970,0.746280
0.553061,0.217593,0.822414
0.408929,0.437812,0.545500
0.419048,0.146133,0.872800
0.328572,0.216100,0.688800
0.608572,0.084990,0.763100
0.614286,0.176700,0.810100
0.485714,0.336920,0.701400
0.785714,0.398571,0.894929
0.282143,0.546275,0.374425
0.233333,0.969133,0.539500
0.595238,0.260575,0.636933
0.421428,0.051825,0.656825
0.278571,0.231900,0.797550
0.362857,0.266530,0.898260
0.616327,0.206350,0.872000
0.361225,0.395136,0.819071
0.585714,0.301110,0.764440
0.028571,0.010850,0.782100
0.521429,0.186575,0.615800
0.660000,0.289810,0.584480
0.397619,0.689367,0.490683
0.228571,0.358300,0.498300
0.489796,0.611207,0.654043
0.490476,0.431067,0.570300
0.414286,0.364900,0.440400
0.605714,0.640210,0.616080
0.507143,0.145787,0.931575
0.533334,0.618750,0.609600
0.471429,0.038510,0.225240
0.589286,0.178712,0.360850
0.538776,0.126564,0.375257
0.778571,0.511125,0.468150
0.432143,0.647887,0.802825
0.514286,0.076150,0.686150
0.285714,0.442190,0.712700
0.620000,0.621840,0.443480
0.416071,0.481700,0.883100
0.723809,0.447817,0.214967
0.621428,0.581275,0.366133
0.414286,0.057271,0.810300
0.468571,0.185170,0.674580
0.389286,0.162300,0.625825
0.561225,0.267436,0.951700
0.495238,0.166100,0.685967
0.378572,0.646112,0.625550
0.653571,0.081112,0.810200
0.317857,0.701913,0.594925
0.137143,0.353530,0.900140
0.454285,0.022350,0.955400
0.478571,0.102917,0.675683
0.547619,0.373650,0.442883
0.595238,0.202892,0.697617
0.500000,0.433305,0.763200
0.521428,0.360367,0.598883
0.091429,0.424550,0.773780
0.285714,0.587300,0.676900
0.362857,0.526210,0.737600
0.508571,0.504900,0.772960
0.628571,0.581767,0.419833
0.721429,0.788458,0.554283
0.157143,0.477200,0.848700
0.447619,0.061650,0.510950
0.322857,0.746940,0.640120
0.364286,0.072325,0.740900
0.328572,0.855475,0.368100
0.341071,0.080025,0.958375
0.202381,0.617525,0.631933
0.328571,0.795050,0.510800
0.553571,0.554350,0.476725
0.451428,0.319070,0.448780
0.688096,0.390325,0.565383
0.507143,0.435269,0.635825
0.364286,0.882950,0.493350
0.485714,0.368200,0.873700
0.250000,0.201867,0.607467
0.424490,0.127664,0.858957
0.423810,0.482567,0.845700
0.414286,0.267900,0.535560
0.292857,0.344700,0.977000
0.339682,0.862756,0.556844
0.524490,0.674643,0.599771
0.371428,0.519670,0.930700
0.522857,0.594720,0.524440
0.520000,0.271255,0.511960
0.361905,0.440100,0.504933
0.461905,0.458842,0.170267
0.211428,0.218220,0.565420
0.342857,0.346700,0.883500
0.418367,0.430464,0.498129
0.485714,0.820325,0.612975
0.380952,0.226517,0.771400
0.340000,0.567140,0.713300
0.577551,0.580100,0.392986
0.500000,0.556260,0.665220
0.267857,0.416225,0.304875
0.557143,0.447442,0.835367
