alpha,phi,h
0.751429,0.507070,0.492540
0.717857,0.151381,0.684213
0.317143,0.327200,0.905260
0.617857,0.175538,0.630675
0.557143,0.259887,0.586025
0.904762,0.264008,0.599683
0.357143,0.172800,0.627550
0.661905,0.049867,0.638133
0.516072,0.170162,0.488613
0.453572,0.389925,0.463100
0.618367,0.046393,0.732314
0.816667,0.887700,0.080983
0.440816,0.378350,0.557343
0.410714,0.583337,0.377775
0.385714,0.419150,0.525350
0.412245,0.247914,0.596314
0.319048,0.837900,0.554300
0.528571,0.428640,0.462320
0.433333,0.444117,0.540000
0.550000,0.050375,0.789450
0.517857,0.118000,0.864550
0.544643,0.077363,0.837063
0.389286,0.613225,0.143675
0.569388,0.063336,0.548300
0.185714,0.766050,0.513200
0.620000,0.254380,0.160500
0.504762,0.277767,0.570467
0.700000,0.420400,0.186900
0.414286,0.364900,0.440400
0.360714,0.397500,0.403125
0.628571,0.051600,0.868311
0.839682,0.176222,0.698767
0.471429,0.038510,0.225240
0.408163,0.371086,0.460900
0.519643,0.508563,0.310875
0.778571,0.511125,0.468150
0.641270,0.513306,0.156322
0.267857,0.392762,0.498375
0.302381,0.697308,0.280450
0.665714,0.180630,0.478060
0.417143,0.547580,0.519340
0.447619,0.702308,0.056717
0.504762,0.709325,0.211850
0.342857,0.375480,0.512500
0.407143,0.489067,0.592467
0.685715,0.409335,0.421410
0.353572,0.436538,0.709025
0.442858,0.474075,0.544750
0.202041,0.430043,0.314214
0.597143,0.139590,0.714720
0.521429,0.245463,0.555250
0.671428,0.412025,0.612700
0.640476,0.197300,0.830233
0.257143,0.137988,0.591175
0.596429,0.519531,0.461138
0.557143,0.543900,0.247500
0.514286,0.267700,0.542720
0.580953,0.615967,0.472617
0.707143,0.115375,0.622783
0.607143,0.587337,0.091175
0.507143,0.542142,0.472750
0.638095,0.476283,0.353067
0.375714,0.393635,0.169960
0.857142,0.415063,0.600900
0.504762,0.836983,0.331967
0.376191,0.423758,0.615633
0.555357,0.165819,0.370925
0.411905,0.304592,0.826067
0.596429,0.527537,0.379800
0.942857,0.451650,0.460800
0.928571,0.644675,0.231000
0.662857,0.203410,0.720160
0.671429,0.379340,0.506960
0.451428,0.319070,0.448780
0.485714,0.018100,0.623500
0.545238,0.659517,0.044833
0.521429,0.097763,0.625275
0.488095,0.027017,0.894650
0.466666,0.420933,0.194367
0.424490,0.127664,0.858957
0.500000,0.063292,0.525817
0.500000,0.303750,0.260900
0.478572,0.435350,0.697400
0.371429,0.506510,0.446600
0.504762,0.015433,0.889800
0.605714,0.388460,0.340660
0.276191,0.427167,0.298967
0.771429,0.281760,0.594600
0.361905,0.440100,0.504933
0.582143,0.570863,0.393000
0.585714,0.090050,0.689271
0.624490,0.526550,0.465529
0.460000,0.273800,0.692960
0.542857,0.014175,0.755900
0.295918,0.529300,0.338743
0.228572,0.623283,0.162467
0.671429,0.217175,0.583200
0.514286,0.559542,0.377467
0.505357,0.488788,0.486625
0.539286,0.207325,0.658000
