alpha,phi,h
0.573469,0.511679,0.731614
0.595238,0.204250,0.938000
0.757143,0.102620,0.752180
0.811905,0.770258,0.837367
0.850000,0.325408,0.675417
0.235714,0.099275,0.897833
0.618367,0.294257,0.881386
0.671428,0.452831,0.825512
0.608572,0.084990,0.763100
0.554286,0.397215,0.851550
0.307143,0.562767,0.492067
0.478572,0.546475,0.597950
0.546939,0.025371,0.977214
0.582143,0.463088,0.511963
0.503572,0.391450,0.836625
0.421428,0.051825,0.656825
0.821429,0.700050,0.457250
0.723809,0.864467,0.938633
0.694643,0.223306,0.711337
0.537143,0.458210,0.848580
0.767857,0.374413,0.739000
0.497143,0.193780,0.957600
0.657143,0.469160,0.740760
0.574286,0.396270,0.766100
0.469842,0.456467,0.620744
0.478571,0.572525,0.742400
0.478572,0.897925,0.776950
0.406494,0.627955,0.756191
0.483333,0.228975,0.924400
0.704762,0.446492,0.895483
0.727143,0.672020,0.835880
0.520408,0.620721,0.834671
0.914286,0.447700,0.707400
0.428571,0.689200,0.846400
0.728571,0.349250,0.534700
0.478572,0.562442,0.840683
0.933333,0.097583,0.880667
0.428571,0.510033,0.769100
0.378571,0.103400,0.941250
0.842857,0.403840,0.690380
0.723810,0.612367,0.933833
0.522857,0.375060,0.789920
0.561904,0.064292,0.935733
0.557143,0.289100,0.941125
0.653061,0.496857,0.780429
0.457143,0.409960,0.554120
0.507143,0.677687,0.803000
0.350000,0.307800,0.542550
0.888095,0.395808,0.769367
0.973809,0.527192,0.800733
0.571429,0.549675,0.992875
0.590476,0.143433,0.886600
0.717143,0.671380,0.956700
0.542857,0.567480,0.755540
0.402857,0.084810,0.852900
0.882143,0.480212,0.641500
0.485714,0.546990,0.801640
0.604762,0.220583,0.735567
0.589796,0.600314,0.901871
0.885714,0.453314,0.925486
0.578571,0.365708,0.814033
0.721428,0.500483,0.505233
0.700000,0.378430,0.843540
0.685714,0.391433,0.692333
0.157143,0.477200,0.848700
0.562857,0.662920,0.828280
0.638095,0.647542,0.926033
0.364286,0.072325,0.740900
0.531429,0.265710,0.683000
0.341071,0.080025,0.958375
0.700000,0.391450,0.353167
0.628571,0.073640,0.903520
0.640476,0.658908,0.791233
0.710714,0.387600,0.687350
0.619048,0.221400,0.941067
0.530612,0.486314,0.708029
0.667857,0.786288,0.515075
0.676190,0.762783,0.727133
0.359524,0.214517,0.840250
0.450000,0.452050,0.619750
0.832857,0.541210,0.676210
0.657143,0.582200,0.612300
0.555102,0.134200,0.885029
0.557143,0.204250,0.981900
0.485714,0.151900,0.691475
0.642857,0.786092,0.911383
0.446429,0.575100,0.878000
0.789286,0.429700,0.966475
0.600000,0.254850,0.999500
0.553571,0.613962,0.899125
0.714286,0.517517,0.896700
0.614286,0.000650,0.897700
0.454286,0.663550,0.832780
0.902041,0.493271,0.652586
0.380952,0.226517,0.771400
0.785714,0.319190,0.731980
0.528571,0.412367,0.813400
0.222222,0.374383,0.929011
0.488572,0.405170,0.769220
0.621428,0.160825,0.878425
