alpha,phi,h
0.092857,0.055500,0.497325
0.200000,0.307520,0.576180
0.577143,0.357880,0.737720
0.664286,0.138817,0.648983
0.361905,0.340600,0.546133
0.298413,0.060028,0.513733
0.648572,0.211390,0.329940
0.096428,0.629400,0.295150
0.307143,0.082838,0.669625
0.318571,0.251230,0.326570
0.046428,0.062500,0.619900
0.110714,0.041950,0.443800
0.285714,0.828650,0.460400
0.275000,0.333863,0.602800
0.171428,0.454000,0.264680
0.171429,0.117233,0.333200
0.078572,0.436117,0.513950
0.425000,0.220413,0.306450
0.273810,0.642675,0.503867
0.197143,0.210400,0.122460
0.095238,0.575000,0.777100
0.400000,0.217525,0.580375
0.400000,0.220350,0.348822
0.502857,0.101340,0.490480
0.397143,0.394960,0.423600
0.140000,0.041280,0.500720
0.226531,0.052279,0.425400
0.276786,0.040237,0.626437
0.030952,0.181833,0.746017
0.404762,0.301183,0.676233
0.600000,0.089433,0.240733
0.185714,0.588150,0.432233
0.523810,0.391067,0.292667
0.214286,0.650050,0.722800
0.475000,0.108425,0.380800
0.544898,0.171464,0.206629
0.057143,0.666037,0.504300
0.400000,0.496140,0.505520
0.567857,0.322500,0.110175
0.234694,0.829664,0.175514
0.117143,0.141980,0.078780
0.257143,0.298600,0.852683
0.000000,0.614850,0.122100
0.121428,0.616525,0.286750
0.494286,0.629620,0.135120
0.157143,0.167400,0.388300
0.355102,0.446529,0.564314
0.228572,0.506400,0.453225
0.440000,0.364060,0.094780
0.652381,0.459017,0.024367
0.178571,0.819000,0.279550
0.389796,0.083936,0.488700
0.490476,0.465983,0.284067
0.473469,0.315671,0.415771
0.077551,0.443650,0.548586
0.760714,0.233450,0.679300
0.751429,0.265420,0.439340
0.069047,0.368533,0.610200
0.367857,0.488900,0.236350
0.159183,0.596636,0.383571
0.478572,0.068763,0.189425
0.162857,0.480210,0.314840
0.100000,0.408150,0.863600
0.176190,0.250200,0.573483
0.311905,0.057658,0.396467
0.219048,0.403900,0.627100
0.450000,0.244737,0.660650
0.165714,0.643770,0.479320
0.414286,0.228236,0.372357
0.371429,0.455225,0.465000
0.044643,0.601694,0.448788
0.189796,0.129129,0.265700
0.307143,0.424650,0.339525
0.392857,0.788717,0.160333
0.491071,0.256925,0.508138
0.048572,0.213430,0.516760
0.440000,0.116440,0.510600
0.595238,0.485700,0.391617
0.067857,0.198400,0.619175
0.261905,0.559100,0.406333
0.219047,0.288250,0.752633
0.154286,0.405360,0.282020
0.251428,0.123200,0.519160
0.685715,0.701308,0.070650
0.042857,0.566625,0.130300
0.395238,0.150417,0.247833
0.128571,0.174000,0.167000
0.264286,0.510387,0.376650
0.326531,0.082457,0.444500
0.145238,0.532658,0.922233
0.602857,0.163630,0.439000
0.209524,0.040433,0.300367
0.225714,0.089795,0.513580
0.223810,0.174000,0.323633
0.217857,0.407062,0.520000
0.564286,0.188475,0.404350
0.252381,0.074083,0.359967
0.383333,0.472667,0.252083
0.071429,0.619400,0.305600
0.126530,0.111936,0.724257
