alpha,phi,h
0.871429,0.488150,0.686700
0.051785,0.486206,0.904262
0.652381,0.115167,0.735500
0.660714,0.342569,0.709600
0.578572,0.392525,0.552100
0.471428,0.382542,0.602900
0.480000,0.655620,0.577100
0.303571,0.718938,0.816575
0.645714,0.859210,0.943500
0.507143,0.019850,0.761200
0.307143,0.562767,0.492067
0.261905,0.111400,0.513400
0.525000,0.360063,0.821075
0.514286,0.939240,0.593000
0.446428,0.211700,0.905825
0.421428,0.051825,0.656825
0.574286,0.297900,0.740640
0.303571,0.100625,0.698900
0.457143,0.290357,0.884443
0.628572,0.126550,0.729571
0.014286,0.756767,0.896767
0.371429,0.080406,0.725387
0.680000,0.297710,0.688560
0.814285,0.184575,0.868350
0.397619,0.689367,0.490683
0.428571,0.383225,0.458650
0.169048,0.643825,0.856083
0.371429,0.437637,0.553125
0.638095,0.379267,0.809733
0.605714,0.640210,0.616080
0.507143,0.145787,0.931575
0.378572,0.352075,0.729967
0.571429,0.437175,0.829950
0.359524,0.225025,0.893617
0.514286,0.100883,0.574000
0.146429,0.478463,0.873825
0.254286,0.321980,0.659700
0.514286,0.076150,0.686150
0.397143,0.416430,0.934200
0.297143,0.545200,0.615780
0.528571,0.385583,0.779083
0.522857,0.375060,0.789920
0.269388,0.073057,0.721914
0.514286,0.800067,0.584800
0.228571,0.246321,0.518829
0.336735,0.775936,0.488514
0.561225,0.267436,0.951700
0.350000,0.307800,0.542550
0.354286,0.202450,0.848500
0.285714,0.260600,0.811600
0.290476,0.508617,0.886933
0.785714,0.546850,0.077600
0.357143,0.886917,0.426700
0.628572,0.287567,0.604433
0.214286,0.375910,0.728040
0.380952,0.466550,0.705233
0.485714,0.546990,0.801640
0.295918,0.101286,0.702871
0.196428,0.531506,0.599962
0.385715,0.705325,0.604650
0.650000,0.316638,0.709337
0.721428,0.500483,0.505233
0.393877,0.381657,0.751371
0.550000,0.152850,0.812550
0.380952,0.640217,0.384600
0.562857,0.662920,0.828280
0.309524,0.038542,0.857267
0.364286,0.072325,0.740900
0.325714,0.129040,0.829420
0.341071,0.080025,0.958375
0.696429,0.111581,0.750912
0.471428,0.150169,0.682813
0.553571,0.554350,0.476725
0.660000,0.091620,0.744160
0.350000,0.796250,0.421050
0.490476,0.735850,0.540467
0.471429,0.319075,0.874700
0.357143,0.457750,0.794600
0.380953,0.359250,0.790767
0.428571,0.848010,0.723800
0.733333,0.189467,0.066533
0.405714,0.582710,0.762620
0.552381,0.256858,0.871717
0.250000,0.619263,0.747313
0.485714,0.151900,0.691475
0.295918,0.357764,0.766629
0.542857,0.025400,0.974000
0.561905,0.262183,0.714950
0.557143,0.259525,0.678300
0.375714,0.332780,0.762410
0.200000,0.496100,0.844300
0.390476,0.223100,0.716200
0.454286,0.663550,0.832780
0.267347,0.143707,0.932357
0.685714,0.061250,0.702900
0.259524,0.207667,0.514267
0.375510,0.361407,0.590971
0.590476,0.450867,0.873900
0.314286,0.570750,0.981700
0.320000,0.789230,0.657880
