alpha,phi,h
0.253572,0.344963,0.742900
0.042857,0.587725,0.717700
0.071429,0.561500,0.797900
0.208572,0.186970,0.746280
0.578572,0.392525,0.552100
0.442858,0.600875,0.823450
0.422449,0.480957,0.882186
0.242857,0.744490,0.700600
0.090476,0.165883,0.794933
0.338095,0.415317,0.859367
0.275000,0.495775,0.865325
0.457143,0.423683,0.798683
0.525000,0.360063,0.821075
0.514286,0.939240,0.593000
0.446428,0.211700,0.905825
0.421428,0.051825,0.656825
0.310714,0.154250,0.916950
0.303571,0.100625,0.698900
0.075000,0.195775,0.811025
0.190476,0.745717,0.836000
0.576191,0.497800,0.683900
0.228571,0.063350,0.654000
0.680000,0.297710,0.688560
0.240000,0.337690,0.834120
0.165306,0.831871,0.787029
0.305357,0.598956,0.479612
0.169048,0.643825,0.856083
0.357143,0.060050,0.507700
0.064286,0.520825,0.908550
0.557143,0.306450,0.698800
0.242857,0.574025,0.842150
0.178571,0.531525,0.572500
0.167857,0.033250,0.793950
0.321428,0.181217,0.825283
0.360715,0.311525,0.953325
0.146429,0.478463,0.873825
0.404082,0.524421,0.793271
0.117857,0.421462,0.902950
0.397143,0.416430,0.934200
0.353571,0.404300,0.766450
0.416071,0.481700,0.883100
0.522857,0.375060,0.789920
0.336508,0.127617,0.901689
0.434286,0.184400,0.872640
0.468571,0.185170,0.674580
0.389286,0.162300,0.625825
0.561225,0.267436,0.951700
0.528571,0.536713,0.904625
0.378572,0.646112,0.625550
0.202381,0.635392,0.921750
0.142857,0.251550,0.948933
0.114286,0.424700,0.942467
0.478571,0.884475,0.829900
0.341270,0.779683,0.722256
0.414286,0.364900,0.440400
0.219048,0.237000,0.524933
0.280357,0.895019,0.933188
0.192857,0.464408,0.712717
0.091429,0.424550,0.773780
0.304082,0.739829,0.697071
0.362857,0.526210,0.737600
0.721428,0.500483,0.505233
0.267857,0.209163,0.688950
0.240000,0.758670,0.877340
0.554762,0.400117,0.861350
0.451429,0.431730,0.784840
0.142857,0.515450,0.880500
0.238095,0.615600,0.707200
0.325714,0.129040,0.829420
0.423810,0.523017,0.831217
0.696429,0.111581,0.750912
0.339286,0.501613,0.718300
0.471428,0.201117,0.756200
0.342857,0.484967,0.760167
0.309524,0.618517,0.689400
0.342857,0.981650,0.664900
0.294286,0.542830,0.866460
0.357143,0.457750,0.794600
0.237143,0.312530,0.779560
0.465306,0.403857,0.808986
0.450000,0.498200,0.785200
0.405714,0.582710,0.762620
0.185714,0.401700,0.934867
0.440000,0.176740,0.940460
0.485714,0.151900,0.691475
0.295918,0.357764,0.766629
0.332143,0.381175,0.432525
0.157143,0.417550,0.879067
0.345238,0.032908,0.886867
0.400000,0.695000,0.760250
0.200000,0.496100,0.844300
0.085714,0.301440,0.962500
0.454286,0.663550,0.832780
0.328572,0.547417,0.893333
0.314286,0.158500,0.695700
0.340000,0.567140,0.713300
0.375510,0.361407,0.590971
0.222222,0.374383,0.929011
0.614286,0.465300,0.928300
0.414286,0.168775,0.909100
