alpha,phi,h
0.840000,0.540520,0.624780
0.519047,0.710433,0.292900
0.832143,0.334375,0.648338
0.328571,0.850250,0.052300
0.733928,0.761350,0.186838
0.625714,0.742410,0.946540
0.557143,0.379450,0.669100
0.757143,0.779250,0.568500
0.725000,0.489988,0.761125
0.514286,0.599329,0.723286
0.733333,0.604683,0.929183
0.261905,0.111400,0.513400
0.938095,0.595175,0.278117
0.802041,0.821414,0.787700
0.692857,0.450275,0.200900
0.592857,0.101950,0.928550
0.271429,0.982650,0.447600
0.587755,0.500793,0.422414
0.655357,0.512800,0.497437
0.853061,0.731771,0.545257
0.328571,0.871325,0.304833
0.504762,0.887800,0.193933
0.648572,0.670420,0.524860
0.633333,0.739650,0.303583
0.453572,0.396888,0.412450
0.600000,0.590525,0.919525
0.489796,0.611207,0.654043
0.642858,0.740638,0.545325
0.774286,0.350305,0.384550
0.723810,0.873450,0.375517
0.714286,0.264962,0.088400
0.619048,0.659200,0.151867
0.550000,0.953950,0.235050
0.260714,0.921013,0.523275
0.834286,0.374650,0.536220
0.692857,0.844512,0.510700
0.485714,0.947258,0.670667
0.728572,0.595900,0.502000
0.607143,0.449712,0.105675
0.854285,0.477390,0.501060
0.551429,0.675870,0.337360
0.485714,0.726800,0.438560
0.377143,0.342960,0.551980
0.771429,0.432110,0.549840
0.922857,0.412320,0.499240
0.592858,0.692850,0.624200
0.575000,0.848812,0.831075
0.500000,0.363400,0.502060
0.542857,0.281633,0.673633
0.582143,0.905200,0.448375
0.771428,0.478970,0.773660
0.907143,0.479590,0.587750
0.697619,0.522375,0.726933
0.589286,0.562213,0.543600
0.567857,0.258962,0.641175
0.541071,0.620675,0.415613
0.825714,0.604930,0.618060
0.830952,0.669275,0.724133
0.433333,0.148683,0.680967
0.721429,0.686625,0.863750
0.526190,0.433383,0.405783
0.300000,0.820925,0.461050
0.952381,0.489633,0.550633
0.687755,0.818829,0.571700
0.540476,0.159892,0.788283
0.483673,0.557921,0.905129
0.583674,0.909036,0.433843
0.621428,0.193450,0.466100
0.678571,0.901075,0.775500
0.704762,0.537358,0.391383
0.503571,0.772812,0.360200
0.800000,0.467450,0.617000
0.897143,0.116390,0.938540
0.677778,0.508672,0.564200
0.490476,0.221467,0.617367
0.597143,0.851980,0.773920
0.492857,0.559667,0.631167
0.307143,0.710975,0.341200
0.373469,0.784393,0.670786
0.607143,0.607667,0.421533
0.885714,0.072262,0.682525
0.750000,0.602038,0.323050
0.611905,0.319658,0.791517
0.452381,0.792558,0.655567
0.664286,0.410137,0.572425
0.548571,0.903000,0.810960
0.554762,0.894617,0.456283
0.621428,0.908325,0.569300
0.478572,0.515569,0.900875
0.533333,0.922633,0.330400
0.838571,0.800985,0.539640
0.488571,0.592870,0.798700
0.821429,0.892675,0.183650
0.683333,0.538183,0.537800
0.857143,0.816175,0.584700
0.575000,0.038088,0.710850
0.611429,0.537010,0.555000
0.564285,0.507100,0.846900
0.682540,0.773250,0.618422
0.757143,0.427950,0.564940
