alpha,phi,h
0.371428,0.225412,0.477375
0.357143,0.307667,0.781967
0.323809,0.073900,0.664833
0.611905,0.326525,0.612050
0.311428,0.322340,0.804960
0.078572,0.506850,0.580800
0.485714,0.254688,0.563750
0.235714,0.845450,0.461917
0.401786,0.173956,0.810975
0.234286,0.398580,0.597180
0.119048,0.270592,0.466317
0.257143,0.094330,0.741320
0.095238,0.111833,0.663417
0.619048,0.041817,0.712667
0.203175,0.563917,0.517444
0.282143,0.582512,0.496500
0.245714,0.319130,0.621280
0.651428,0.052900,0.754360
0.142857,0.286350,0.571750
0.371428,0.078290,0.676560
0.116071,0.593406,0.478087
0.477143,0.437990,0.424520
0.582857,0.506540,0.348560
0.388571,0.342500,0.424240
0.335714,0.077038,0.693725
0.334286,0.075640,0.779820
0.266071,0.331350,0.774537
0.276786,0.040237,0.626437
0.145714,0.457630,0.530220
0.353571,0.035200,0.643475
0.528571,0.046825,0.896075
0.217143,0.100030,0.788480
0.682857,0.227830,0.616960
0.214286,0.650050,0.722800
0.728571,0.508883,0.207033
0.431428,0.088190,0.722900
0.345714,0.486420,0.521520
0.569388,0.398243,0.647529
0.558929,0.027487,0.536250
0.532143,0.121788,0.797825
0.402041,0.084686,0.372200
0.214286,0.275183,0.609133
0.314286,0.578450,0.487760
0.314286,0.604217,0.260733
0.457143,0.161250,0.482300
0.357143,0.159600,0.536200
0.206122,0.397950,0.408771
0.304762,0.064750,0.904300
0.578572,0.482850,0.302900
0.457143,0.053062,0.531475
0.666071,0.400956,0.456337
0.395238,0.400567,0.475633
0.160714,0.087275,0.771650
0.714286,0.239400,0.691200
0.500000,0.047328,0.711967
0.412698,0.403206,0.591878
0.285714,0.285325,0.575850
0.069047,0.368533,0.610200
0.695238,0.244842,0.717500
0.326531,0.400200,0.427257
0.671428,0.226200,0.856450
0.069388,0.224564,0.772414
0.428571,0.127650,0.394000
0.185715,0.764350,0.393250
0.471429,0.176740,0.508280
0.157143,0.368914,0.202271
0.446032,0.236883,0.411689
0.196429,0.479075,0.412125
0.596428,0.047463,0.712950
0.352381,0.050083,0.447800
0.160714,0.375613,0.425600
0.207143,0.561225,0.509650
0.257143,0.568250,0.531600
0.638095,0.574742,0.310717
0.648980,0.055986,0.730800
0.300000,0.542925,0.403350
0.457143,0.272188,0.635225
0.285714,0.414543,0.279443
0.445238,0.085292,0.546683
0.419048,0.356517,0.661433
0.435715,0.271775,0.727400
0.497143,0.189070,0.758080
0.285714,0.486267,0.705000
0.014286,0.686400,0.503790
0.602381,0.051867,0.743900
0.450000,0.395400,0.488050
0.695918,0.367457,0.638414
0.101786,0.065431,0.541462
0.638095,0.193967,0.364000
0.100000,0.705900,0.675033
0.504762,0.470600,0.755700
0.214286,0.726900,0.502900
0.100000,0.251150,0.766200
0.566072,0.507825,0.646238
0.062857,0.695420,0.541900
0.545714,0.440190,0.246440
0.225000,0.082113,0.756350
0.360714,0.088525,0.696800
0.314285,0.312250,0.777000
0.135715,0.202225,0.299350
