alpha,phi,h
0.025715,0.652160,0.838360
0.107143,0.485525,0.637500
0.042857,0.074225,0.751700
0.208572,0.186970,0.746280
0.132143,0.851387,0.695025
0.471428,0.382542,0.602900
0.285714,0.517270,0.918780
0.157143,0.685460,0.796580
0.040000,0.430470,0.669600
0.177551,0.306871,0.988486
0.216667,0.025167,0.863650
0.208571,0.783410,0.823440
0.350000,0.538475,0.938100
0.594643,0.684306,0.681375
0.446428,0.211700,0.905825
0.335714,0.686875,0.740517
0.291428,0.873580,0.759860
0.362857,0.266530,0.898260
0.738095,0.201375,0.766550
0.285714,0.458350,0.850050
0.025000,0.527675,0.503750
0.288571,0.421625,0.894160
0.493877,0.329200,0.861814
0.285714,0.380750,0.784200
0.371428,0.929588,0.718825
0.561905,0.612042,0.834233
0.169048,0.643825,0.856083
0.026530,0.288900,0.885200
0.638095,0.379267,0.809733
0.323809,0.604017,0.720933
0.278572,0.138438,0.739775
0.352381,0.328289,0.734700
0.178572,0.096337,0.784425
0.342857,0.077083,0.648350
0.285714,0.440912,0.845625
0.082857,0.447020,0.923260
0.404082,0.524421,0.793271
0.514286,0.076150,0.686150
0.428572,0.176940,0.922600
0.297143,0.545200,0.615780
0.017857,0.312862,0.751275
0.522857,0.375060,0.789920
0.200000,0.178700,0.742400
0.347619,0.458683,0.469033
0.228571,0.246321,0.518829
0.042858,0.183550,0.742150
0.100000,0.346475,0.723000
0.342857,0.690562,0.520775
0.378572,0.646112,0.625550
0.545715,0.188620,0.691620
0.290476,0.508617,0.886933
0.433334,0.429333,0.677700
0.478571,0.884475,0.829900
0.294286,0.381660,0.945440
0.400000,0.282364,0.937929
0.451429,0.813350,0.810640
0.053572,0.454388,0.846475
0.192857,0.464408,0.712717
0.091429,0.424550,0.773780
0.385715,0.705325,0.604650
0.460000,0.154950,0.925960
0.233333,0.541200,0.873017
0.157143,0.916350,0.556500
0.439286,0.400725,0.897738
0.051429,0.270330,0.834000
0.280952,0.541917,0.862300
0.322857,0.746940,0.640120
0.271429,0.678650,0.795900
0.128571,0.527725,0.854950
0.341071,0.080025,0.958375
0.482143,0.179337,0.766225
0.202857,0.921170,0.485320
0.332143,0.663713,0.773650
0.380953,0.489717,0.704583
0.214285,0.444367,0.833833
0.285714,0.606333,0.780400
0.447619,0.076200,0.969733
0.167857,0.446912,0.531575
0.380953,0.359250,0.790767
0.428571,0.848010,0.723800
0.497619,0.401050,0.824383
0.092857,0.770550,0.720350
0.552381,0.256858,0.871717
0.074286,0.714770,0.947020
0.035714,0.549525,0.780950
0.295918,0.357764,0.766629
0.332143,0.381175,0.432525
0.332143,0.668200,0.822800
0.301786,0.530950,0.937712
0.400000,0.695000,0.760250
0.310714,0.203175,0.781300
0.342857,0.346700,0.883500
0.088571,0.978940,0.813700
0.328572,0.547417,0.893333
0.026786,0.497206,0.602000
0.340000,0.567140,0.713300
0.404762,0.869683,0.683967
0.107143,0.510275,0.845950
0.500000,0.081750,0.774200
0.071429,0.170950,0.659000
