alpha,phi,h
0.497143,0.623940,0.921400
0.642857,0.262025,0.450750
0.331429,0.135640,0.772680
0.508572,0.359250,0.761960
0.771429,0.208360,0.795020
0.564285,0.143925,0.057950
0.723810,0.292917,0.629833
0.560714,0.013575,0.916850
0.702857,0.331140,0.352720
0.442857,0.348567,0.894367
0.642857,0.737400,0.614575
0.735714,0.412225,0.826800
0.382857,0.393330,0.488920
0.214286,0.233992,0.959067
0.362857,0.235650,0.553560
0.331429,0.156740,0.495800
0.821429,0.700050,0.457250
0.647619,0.089033,0.855067
0.738095,0.201375,0.766550
0.545238,0.441917,0.757483
0.525000,0.072625,0.508600
0.553572,0.417737,0.659225
0.666667,0.641383,0.561967
0.657142,0.035375,0.737800
0.609524,0.008500,0.847267
0.654285,0.802110,0.925940
0.357143,0.123050,0.215500
0.400000,0.602733,0.578367
0.414286,0.364900,0.440400
0.382143,0.073412,0.874300
0.485714,0.286637,0.864125
0.257143,0.381100,0.927200
0.302857,0.543420,0.452400
0.480000,0.276270,0.546360
0.622857,0.431660,0.548120
0.560715,0.726738,0.192600
0.800000,0.876600,0.398000
0.497619,0.203792,0.575067
0.428571,0.431383,0.328600
0.667857,0.057275,0.425050
0.321429,0.847888,0.696650
0.723809,0.447817,0.214967
0.565714,0.371400,0.289700
0.342857,0.375480,0.512500
0.266667,0.541617,0.465633
0.685715,0.409335,0.421410
0.761905,0.433983,0.869200
0.452381,0.145533,0.710767
0.900000,0.610500,0.701700
0.367857,0.065988,0.755850
0.628571,0.448680,0.692820
0.500000,0.489775,0.840475
0.771428,0.354130,0.371840
0.650000,0.381175,0.648000
0.535715,0.173300,0.815650
0.540000,0.292370,0.880380
0.755357,0.205969,0.770650
0.521428,0.360367,0.598883
0.695238,0.244842,0.717500
0.528571,0.566025,0.996500
0.526190,0.433383,0.405783
0.652381,0.118883,0.919367
0.566667,0.294583,0.566933
0.364286,0.601100,0.540475
0.504762,0.836983,0.331967
0.447619,0.061650,0.510950
0.565079,0.353833,0.795844
0.439286,0.714675,0.084475
0.519048,0.260617,0.800967
0.857143,0.374300,0.352500
0.520000,0.214960,0.641220
0.757143,0.101600,0.365975
0.674286,0.158560,0.751300
0.719048,0.768917,0.353933
0.491071,0.256925,0.508138
0.507143,0.435269,0.635825
0.790476,0.077983,0.588367
0.567857,0.563962,0.221875
0.380953,0.359250,0.790767
0.278571,0.378238,0.575925
0.552381,0.233983,0.790400
0.414286,0.267900,0.535560
0.552381,0.256858,0.871717
0.452381,0.792558,0.655567
0.733334,0.497767,0.392100
0.642857,0.786092,0.911383
0.919048,0.416908,0.633517
0.771429,0.281760,0.594600
0.421429,0.369438,0.814350
0.278571,0.869313,0.361375
0.504762,0.470600,0.755700
0.467857,0.643563,0.835750
0.418367,0.430464,0.498129
0.517857,0.369131,0.771500
0.677143,0.225400,0.806300
0.528572,0.425450,0.700767
0.546428,0.307913,0.606800
0.761905,0.764200,0.947467
0.310715,0.361538,0.494525
0.557143,0.447442,0.835367
