alpha,phi,h
0.307143,0.164925,0.435967
0.676190,0.226900,0.614000
0.551428,0.046900,0.813460
0.239286,0.163338,0.513675
0.465306,0.039700,0.725757
0.404762,0.121050,0.526067
0.390476,0.606433,0.128322
0.357143,0.150575,0.703100
0.604762,0.227267,0.665967
0.482857,0.142510,0.573400
0.525000,0.034812,0.732075
0.464286,0.134700,0.690950
0.278572,0.473400,0.431650
0.360000,0.536880,0.239200
0.464286,0.083050,0.396000
0.471429,0.081150,0.345000
0.392857,0.108558,0.696983
0.846939,0.876629,0.213786
0.506122,0.091107,0.709414
0.357143,0.030500,0.501750
0.460714,0.025375,0.689525
0.350000,0.143025,0.471575
0.389286,0.613225,0.143675
0.296428,0.467163,0.862375
0.523809,0.125600,0.840767
0.328571,0.073967,0.660333
0.352381,0.130867,0.662533
0.510714,0.069538,0.371825
0.564285,0.031488,0.674800
0.223809,0.392750,0.377200
0.414285,0.091464,0.494243
0.560714,0.235000,0.351550
0.381633,0.044964,0.483514
0.371429,0.557137,0.237625
0.538776,0.126564,0.375257
0.226531,0.102900,0.651671
0.476191,0.368617,0.355633
0.432143,0.277288,0.596175
0.445714,0.165120,0.609720
0.373809,0.369267,0.493833
0.407143,0.033142,0.590017
0.444286,0.551675,0.503150
0.257143,0.434150,0.343567
0.308928,0.151094,0.431688
0.116327,0.120386,0.563057
0.498413,0.376494,0.302733
0.214285,0.376875,0.190900
0.609524,0.087467,0.645833
0.403571,0.078012,0.865700
0.400000,0.294863,0.500325
0.407143,0.105213,0.606100
0.425000,0.528150,0.505150
0.378571,0.068413,0.882100
0.207143,0.115283,0.630500
0.547619,0.373650,0.442883
0.382143,0.063738,0.833225
0.610204,0.122186,0.596886
0.432143,0.192363,0.719450
0.695238,0.244842,0.717500
0.619048,0.033475,0.479250
0.507143,0.542142,0.472750
0.464286,0.433900,0.514000
0.600000,0.233300,0.600100
0.623810,0.150883,0.689600
0.471429,0.176740,0.508280
0.280952,0.655317,0.437183
0.300000,0.076336,0.495157
0.452381,0.225492,0.594217
0.321429,0.513263,0.250350
0.628572,0.489350,0.550333
0.405714,0.132950,0.618020
0.357143,0.561617,0.437700
0.567347,0.096736,0.642543
0.257142,0.073000,0.667600
0.242857,0.113542,0.713950
0.411428,0.330520,0.400940
0.521429,0.097763,0.625275
0.348979,0.505893,0.495286
0.438095,0.381300,0.418500
0.214286,0.449833,0.544900
0.292857,0.521025,0.343160
0.542857,0.405808,0.423150
0.450000,0.093575,0.054050
0.136735,0.539043,0.380271
0.342857,0.443100,0.468775
0.504762,0.210642,0.682667
0.522857,0.594720,0.524440
0.285715,0.631592,0.542017
0.638095,0.193967,0.364000
0.582143,0.570863,0.393000
0.357143,0.318925,0.542850
0.295238,0.357033,0.951811
0.514285,0.076017,0.774900
0.280952,0.315717,0.777167
0.450000,0.775958,0.391700
0.333333,0.431367,0.534300
0.414286,0.478750,0.151600
0.252381,0.838983,0.142400
0.595238,0.418650,0.481167
0.714286,0.322650,0.208600
