alpha,phi,h
0.573469,0.511679,0.731614
0.450000,0.366625,0.869550
0.323809,0.073900,0.664833
0.495238,0.381733,0.800033
0.578572,0.457975,0.961000
0.607143,0.308131,0.741638
0.671428,0.267217,0.807767
0.451786,0.345087,0.953600
0.608572,0.084990,0.763100
0.614286,0.176700,0.810100
0.307143,0.562767,0.492067
0.114286,0.208250,0.920600
0.650000,0.688875,0.516400
0.514286,0.939240,0.593000
0.420000,0.436870,0.369980
0.421428,0.051825,0.656825
0.450000,0.479875,0.750383
0.535714,0.776856,0.908687
0.561905,0.379267,0.737500
0.312245,0.311329,0.825000
0.585714,0.301110,0.764440
0.685714,0.433550,0.783250
0.666667,0.641383,0.561967
0.660000,0.289810,0.584480
0.514286,0.113575,0.607550
0.396429,0.253250,0.815950
0.905714,0.340240,0.855880
0.607143,0.242558,0.536033
0.334694,0.504086,0.651929
0.605714,0.640210,0.616080
0.551429,0.545260,0.681340
0.178571,0.531525,0.572500
0.442857,0.388962,0.938100
0.895918,0.284486,0.963829
0.585714,0.066793,0.537900
0.709524,0.370900,0.898167
0.647619,0.328250,0.973800
0.692857,0.796600,0.338250
0.383333,0.120492,0.760667
0.785715,0.868775,0.520250
0.723810,0.612367,0.933833
0.460715,0.544437,0.820125
0.578572,0.148300,0.608175
0.328572,0.713700,0.805800
0.725714,0.066690,0.752640
0.389286,0.162300,0.625825
0.561225,0.267436,0.951700
0.350000,0.307800,0.542550
0.350000,0.247138,0.938200
0.367857,0.065988,0.755850
0.628571,0.448680,0.692820
0.414286,0.556333,0.825650
0.478571,0.884475,0.829900
0.342857,0.315050,0.450700
0.532143,0.174175,0.754825
0.595238,0.456525,0.383133
0.433333,0.600167,0.586333
0.522222,0.829800,0.080211
0.528571,0.957150,0.858500
0.371429,0.749387,0.698725
0.502041,0.303921,0.937329
0.721428,0.500483,0.505233
0.235714,0.855875,0.565450
0.240000,0.758670,0.877340
0.562500,0.025994,0.975413
0.354286,0.616400,0.851720
0.565079,0.353833,0.795844
0.364286,0.072325,0.740900
0.328572,0.855475,0.368100
0.423810,0.523017,0.831217
0.757143,0.670175,0.815600
0.628571,0.073640,0.903520
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.688571,0.424010,0.693120
0.530612,0.486314,0.708029
0.592857,0.324050,0.604650
0.567857,0.563962,0.221875
0.250000,0.201867,0.607467
0.328572,0.826283,0.623383
0.292857,0.521025,0.343160
0.728572,0.564025,0.883500
0.603571,0.322588,0.744775
0.339682,0.862756,0.556844
0.485714,0.151900,0.691475
0.642857,0.786092,0.911383
0.514286,0.398000,0.775400
0.650000,0.066775,0.859200
0.345238,0.032908,0.886867
0.278571,0.869313,0.361375
0.537143,0.189990,0.896220
0.517858,0.321675,0.640200
0.760000,0.189440,0.419880
0.611428,0.278280,0.720000
0.342857,0.349013,0.784400
0.535714,0.271050,0.792500
0.504762,0.511489,0.608322
0.528572,0.426783,0.829067
0.592857,0.675458,0.547883
0.557143,0.447442,0.835367
