alpha,phi,h
0.642857,0.674050,0.819500
0.485714,0.423910,0.805040
0.323809,0.073900,0.664833
0.738095,0.483217,0.805967
0.607143,0.590069,0.555562
0.595238,0.105478,0.928356
0.344643,0.369637,0.699825
0.451786,0.345087,0.953600
0.608572,0.084990,0.763100
0.550000,0.039275,0.963950
0.307143,0.562767,0.492067
0.628572,0.390770,0.930680
0.546939,0.025371,0.977214
0.325000,0.971688,0.357400
0.446428,0.211700,0.905825
0.421428,0.051825,0.656825
0.540000,0.858190,0.435500
0.535714,0.776856,0.908687
0.457143,0.290357,0.884443
0.312245,0.311329,0.825000
0.357143,0.307530,0.800240
0.452381,0.625250,0.606067
0.582857,0.506540,0.348560
0.454286,0.377910,0.547640
0.635714,0.811200,0.229500
0.283333,0.838825,0.467517
0.457143,0.837760,0.620620
0.371429,0.437637,0.553125
0.342857,0.616375,0.800900
0.661905,0.808483,0.796200
0.725000,0.503663,0.857850
0.560714,0.235000,0.351550
0.438095,0.695950,0.813333
0.487301,0.725506,0.465533
0.728571,0.508883,0.207033
0.478572,0.562442,0.840683
0.587755,0.670650,0.687929
0.692857,0.796600,0.338250
0.558929,0.027487,0.536250
0.492858,0.366800,0.930025
0.608571,0.877240,0.539860
0.522857,0.375060,0.789920
0.269388,0.073057,0.721914
0.662857,0.198160,0.583900
0.605714,0.046890,0.712220
0.285714,0.840075,0.281467
0.507143,0.677687,0.803000
0.350000,0.307800,0.542550
0.280952,0.351100,0.562333
0.367857,0.065988,0.755850
0.300000,0.701000,0.740700
0.785714,0.546850,0.077600
0.514286,0.524275,0.666050
0.342857,0.315050,0.450700
0.559524,0.271317,0.271150
0.541071,0.620675,0.415613
0.485714,0.546990,0.801640
0.192857,0.464408,0.712717
0.517857,0.524612,0.936450
0.528571,0.566025,0.996500
0.578571,0.365708,0.814033
0.721428,0.500483,0.505233
0.393877,0.381657,0.751371
0.550000,0.152850,0.812550
0.431429,0.324550,0.684100
0.562857,0.662920,0.828280
0.565079,0.353833,0.795844
0.238095,0.615600,0.707200
0.438095,0.259067,0.916267
0.423810,0.523017,0.831217
0.714286,0.460275,0.742150
0.628571,0.073640,0.903520
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.432653,0.239750,0.611757
0.538776,0.881393,0.470671
0.857143,0.478406,0.405778
0.346939,0.563607,0.405971
0.380953,0.359250,0.790767
0.795918,0.554450,0.778229
0.292857,0.521025,0.343160
0.657143,0.582200,0.612300
0.780953,0.322133,0.714733
0.064286,0.594417,0.551867
0.280953,0.725950,0.668567
0.642857,0.786092,0.911383
0.318367,0.323900,0.498014
0.650000,0.066775,0.859200
0.523809,0.467850,0.949567
0.365306,0.663929,0.257086
0.714286,0.517517,0.896700
0.467857,0.643563,0.835750
0.733333,0.266617,0.615600
0.566072,0.507825,0.646238
0.342857,0.349013,0.784400
0.535714,0.271050,0.792500
0.421429,0.181200,0.901625
0.497143,0.207710,0.729980
0.474286,0.651990,0.772960
0.320000,0.789230,0.657880
