alpha,phi,h
0.364286,0.654725,0.631800
0.376191,0.174142,0.832883
0.400000,0.108950,0.674200
0.208572,0.186970,0.746280
0.553061,0.217593,0.822414
0.532653,0.623493,0.707086
0.285714,0.517270,0.918780
0.452381,0.267433,0.953400
0.509524,0.246950,0.572867
0.442857,0.348567,0.894367
0.163265,0.480529,0.948057
0.785714,0.398571,0.894929
0.714286,0.609483,0.869467
0.214286,0.233992,0.959067
0.764286,0.620275,0.350300
0.807143,0.215650,0.606950
0.369388,0.400429,0.836229
0.592857,0.423375,0.804550
0.738095,0.201375,0.766550
0.330357,0.145500,0.620050
0.407143,0.649575,0.623625
0.288571,0.421625,0.894160
0.257143,0.236093,0.608143
0.462857,0.353380,0.400060
0.326190,0.482708,0.881833
0.228571,0.358300,0.498300
0.357143,0.680950,0.714400
0.490476,0.431067,0.570300
0.414286,0.364900,0.440400
0.340000,0.137460,0.923020
0.495919,0.615071,0.776329
0.514286,0.834450,0.891300
0.442857,0.482000,0.896625
0.321429,0.360050,0.832900
0.519643,0.508563,0.310875
0.776190,0.265000,0.705733
0.404082,0.524421,0.793271
0.342857,0.486400,0.727850
0.397143,0.416430,0.934200
0.297143,0.545200,0.615780
0.460714,0.378150,0.798825
0.595238,0.543117,0.760567
0.535714,0.428775,0.736700
0.930952,0.102283,0.638650
0.432653,0.403350,0.637143
0.360714,0.853538,0.657112
0.561225,0.267436,0.951700
0.611689,0.274977,0.757309
0.378572,0.646112,0.625550
0.545715,0.188620,0.691620
0.290476,0.508617,0.886933
0.591429,0.394920,0.860360
0.325000,0.428962,0.736550
0.415476,0.276558,0.932875
0.671428,0.438583,0.690117
0.260000,0.375790,0.517440
0.557143,0.245700,0.669150
0.521428,0.360367,0.598883
0.091429,0.424550,0.773780
0.477143,0.500130,0.824720
0.437500,0.410369,0.784025
0.591429,0.659570,0.890340
0.566667,0.294583,0.566933
0.240000,0.758670,0.877340
0.776190,0.378583,0.728700
0.354286,0.616400,0.851720
0.322857,0.746940,0.640120
0.589286,0.172238,0.724425
0.328572,0.855475,0.368100
0.564286,0.688100,0.947250
0.696429,0.111581,0.750912
0.650000,0.670500,0.578100
0.619048,0.088608,0.779850
0.380953,0.489717,0.704583
0.614286,0.465300,0.928300
0.597143,0.851980,0.773920
0.397959,0.156543,0.810829
0.357143,0.680950,0.714400
0.522857,0.664750,0.660360
0.428571,0.848010,0.723800
0.450000,0.498200,0.785200
0.371429,0.856250,0.530100
0.780953,0.322133,0.714733
0.452381,0.792558,0.655567
0.467857,0.507800,0.806875
0.295918,0.357764,0.766629
0.542857,0.025400,0.974000
0.359184,0.348957,0.763086
0.457143,0.184938,0.958200
0.139286,0.250113,0.884450
0.369388,0.202300,0.893514
0.502598,0.055918,0.721036
0.733333,0.266617,0.615600
0.422857,0.437830,0.869460
0.457143,0.701875,0.609100
0.340000,0.567140,0.713300
0.671429,0.217175,0.583200
0.761905,0.764200,0.947467
0.500000,0.081750,0.774200
0.539286,0.207325,0.658000
