alpha,phi,h
0.307143,0.164925,0.435967
0.471429,0.241860,0.479040
0.551428,0.046900,0.813460
0.617857,0.175538,0.630675
0.371428,0.119467,0.462033
0.519047,0.583700,0.429433
0.357143,0.172800,0.627550
0.421428,0.305125,0.640350
0.365714,0.104880,0.621660
0.388095,0.058367,0.713717
0.674286,0.158210,0.685900
0.285714,0.314900,0.590700
0.371429,0.402250,0.349325
0.259184,0.746771,0.246886
0.565306,0.446471,0.450543
0.282143,0.582512,0.496500
0.392857,0.108558,0.696983
0.200000,0.702783,0.457100
0.437143,0.474470,0.487680
0.305714,0.573410,0.236420
0.292857,0.061625,0.438500
0.225715,0.052700,0.518520
0.167857,0.542737,0.280250
0.502857,0.101340,0.490480
0.480952,0.188767,0.498967
0.176191,0.154267,0.735200
0.407143,0.121713,0.370875
0.322857,0.368530,0.285560
0.514286,0.856300,0.125467
0.490476,0.320633,0.549100
0.252381,0.074858,0.772383
0.406493,0.136795,0.639345
0.714286,0.124312,0.372375
0.214286,0.650050,0.722800
0.538776,0.126564,0.375257
0.014285,0.379100,0.586500
0.228572,0.471125,0.257400
0.328572,0.088819,0.622162
0.985714,0.101350,0.627600
0.385714,0.125710,0.617140
0.409523,0.055525,0.652650
0.691429,0.398600,0.466840
0.314286,0.578450,0.487760
0.475510,0.120693,0.808514
0.116327,0.120386,0.563057
0.384416,0.498627,0.554627
0.517143,0.453220,0.444860
0.314285,0.076838,0.564925
0.202041,0.430043,0.314214
0.371428,0.353200,0.917200
0.185715,0.701642,0.780550
0.425000,0.528150,0.505150
0.142857,0.214275,0.745000
0.478571,0.102917,0.675683
0.635714,0.130300,0.670475
0.233333,0.727875,0.575067
0.576191,0.205583,0.593733
0.442857,0.008900,0.683500
0.124490,0.548350,0.725914
0.159183,0.596636,0.383571
0.261905,0.109433,0.624300
0.190476,0.451583,0.513367
0.373469,0.102157,0.669957
0.185714,0.537917,0.475200
0.471429,0.176740,0.508280
0.685714,0.765050,0.427900
0.430952,0.067075,0.869550
0.339286,0.281750,0.683675
0.261225,0.211936,0.557771
0.304762,0.702617,0.277367
0.295238,0.837150,0.235433
0.157143,0.124010,0.725800
0.268571,0.352180,0.517300
0.454286,0.380630,0.605760
0.521429,0.170625,0.543950
0.135714,0.518863,0.518275
0.253571,0.305813,0.498725
0.316667,0.481583,0.650167
0.385714,0.091100,0.654667
0.424490,0.127664,0.858957
0.147619,0.690258,0.318467
0.157143,0.059300,0.573000
0.290476,0.467250,0.374667
0.371429,0.506510,0.446600
0.685714,0.765050,0.427900
0.593878,0.245250,0.491214
0.239286,0.308975,0.575575
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.582143,0.570863,0.393000
0.090476,0.100967,0.676033
0.500000,0.136393,0.689700
0.385714,0.546713,0.477250
0.338095,0.178858,0.493667
0.062857,0.695420,0.541900
0.516667,0.177017,0.510000
0.150000,0.134794,0.492363
0.400000,0.531320,0.500880
0.423810,0.293850,0.657433
0.114285,0.558075,0.535250
