alpha,phi,h
0.638095,0.699317,0.525000
0.808572,0.473430,0.078660
0.865714,0.250840,0.473360
0.730357,0.393106,0.874587
0.679592,0.558279,0.731271
0.603175,0.033994,0.874856
0.954762,0.422150,0.843600
0.714286,0.168400,0.601800
0.571429,0.320700,0.297050
0.854762,0.460525,0.333200
0.877143,0.167370,0.829060
0.628572,0.390770,0.930680
0.828572,0.099400,0.451050
0.952381,0.430617,0.404733
0.650000,0.159913,0.715550
0.809524,0.052733,0.811767
0.848571,0.522170,0.600660
0.942857,0.441842,0.398050
0.917857,0.393888,0.377275
0.966667,0.275467,0.620400
0.683673,0.257521,0.584514
0.940476,0.661325,0.338267
0.960714,0.238031,0.316200
0.796428,0.236988,0.719475
0.678571,0.509425,0.196400
0.964286,0.505750,0.889650
0.934286,0.405030,0.374120
0.961905,0.419792,0.328333
0.900000,0.176110,0.489000
0.866071,0.206431,0.976700
0.814286,0.089438,0.526075
0.960715,0.788262,0.284375
0.977381,0.151400,0.421967
0.842857,0.021842,0.225617
0.834286,0.374650,0.536220
0.869048,0.459375,0.546517
0.352381,0.066383,0.454567
0.957143,0.816950,0.263000
0.804762,0.397325,0.392100
0.638095,0.316867,0.605267
0.591429,0.437010,0.757620
0.852381,0.339700,0.205867
0.545714,0.672640,0.548500
0.667857,0.474125,0.128950
0.754762,0.367492,0.771400
0.900000,0.093875,0.701650
0.688571,0.189860,0.722360
0.819047,0.121400,0.429200
0.909524,0.052517,0.895033
0.658929,0.419038,0.355325
0.952381,0.331717,0.782100
0.785714,0.546850,0.077600
0.953571,0.496175,0.865325
0.495238,0.078142,0.683517
0.952381,0.151517,0.926700
0.766667,0.425567,0.474667
0.953572,0.481287,0.639975
0.857143,0.104680,0.164840
0.695238,0.244842,0.717500
0.757143,0.528483,0.740017
0.928572,0.413410,0.414540
0.652381,0.118883,0.919367
0.404762,0.131833,0.654000
0.728571,0.734200,0.111950
0.792857,0.083413,0.808300
0.766667,0.218100,0.666267
0.890476,0.313683,0.813667
0.584127,0.440367,0.723456
0.878572,0.541950,0.424450
0.878572,0.351575,0.348600
0.664286,0.330813,0.654125
0.821429,0.081425,0.340300
0.897143,0.116390,0.938540
0.642857,0.362450,0.244400
0.909524,0.081533,0.614417
0.792857,0.396475,0.647625
0.790476,0.077983,0.588367
0.730952,0.287242,0.734867
0.857143,0.478600,0.917150
0.630952,0.380683,0.417350
0.945714,0.452880,0.548640
0.882143,0.642250,0.268875
0.850000,0.317325,0.585550
0.782143,0.096687,0.758500
0.947619,0.312761,0.106733
0.400000,0.605125,0.747900
0.770000,0.248855,0.716710
0.771429,0.527225,0.932850
0.421429,0.369438,0.814350
0.942857,0.213658,0.910400
0.936735,0.461979,0.652729
0.514285,0.529338,0.890225
0.704762,0.216050,0.401000
0.932143,0.214788,0.444825
0.795238,0.289450,0.659233
0.482143,0.272437,0.863525
0.522857,0.066920,0.799100
0.714286,0.323860,0.718420
0.996428,0.569487,0.668400
0.835715,0.171750,0.919750
