alpha,phi,h
0.345714,0.266120,0.874340
0.105714,0.345960,0.830300
0.180952,0.609533,0.456067
0.208572,0.186970,0.746280
0.054762,0.783667,0.714667
0.471428,0.382542,0.602900
0.422449,0.480957,0.882186
0.157143,0.685460,0.796580
0.090476,0.165883,0.794933
0.338095,0.415317,0.859367
0.080000,0.510490,0.971300
0.261905,0.111400,0.513400
0.525000,0.360063,0.821075
0.104762,0.847517,0.944567
0.269388,0.465921,0.931129
0.257143,0.068112,0.803350
0.235714,0.320675,0.651050
0.362857,0.266530,0.898260
0.100000,0.733417,0.894367
0.152381,0.564200,0.561133
0.014286,0.756767,0.896767
0.228571,0.063350,0.654000
0.303571,0.341225,0.565825
0.107143,0.568450,0.542300
0.165306,0.831871,0.787029
0.052381,0.727733,0.555633
0.173809,0.732883,0.732400
0.626531,0.089571,0.715600
0.242857,0.579680,0.818600
0.176191,0.657850,0.807433
0.075000,0.376600,0.639675
0.520408,0.620721,0.834671
0.085714,0.421650,0.866600
0.487301,0.725506,0.465533
0.069048,0.666283,0.525367
0.146429,0.478463,0.873825
0.432143,0.647887,0.802825
0.514286,0.076150,0.686150
0.328571,0.124650,0.957800
0.285714,0.664775,0.442200
0.416071,0.481700,0.883100
0.522857,0.375060,0.789920
0.062857,0.268200,0.730440
0.134694,0.655550,0.548900
0.138096,0.193058,0.658600
0.336735,0.775936,0.488514
0.561225,0.267436,0.951700
0.181633,0.778314,0.652571
0.378572,0.646112,0.625550
0.082143,0.564213,0.716375
0.067857,0.700400,0.610775
0.414286,0.556333,0.825650
0.325000,0.428962,0.736550
0.253571,0.531775,0.943550
0.400000,0.282364,0.937929
0.102597,0.532523,0.817018
0.280357,0.895019,0.933188
0.192857,0.464408,0.712717
0.091429,0.424550,0.773780
0.215714,0.694905,0.779030
0.362857,0.526210,0.737600
0.508571,0.504900,0.772960
0.267857,0.209163,0.688950
0.240000,0.758670,0.877340
0.417143,0.506820,0.522080
0.550000,0.173525,0.928250
0.314285,0.260717,0.636533
0.238095,0.615600,0.707200
0.265715,0.387540,0.870240
0.042857,0.185533,0.926533
0.376190,0.739850,0.825533
0.192857,0.512800,0.502533
0.273809,0.430658,0.660133
0.342857,0.484967,0.760167
0.028571,0.001250,0.689900
0.021428,0.516075,0.551025
0.221429,0.633463,0.616625
0.357143,0.457750,0.794600
0.250000,0.201867,0.607467
0.046939,0.361321,0.884243
0.309524,0.711250,0.746400
0.089286,0.653750,0.602275
0.321429,0.537463,0.921000
0.074286,0.714770,0.947020
0.485714,0.151900,0.691475
0.300000,0.195300,0.995100
0.332143,0.381175,0.432525
0.076190,0.508800,0.856600
0.234285,0.602900,0.836080
0.145238,0.532658,0.922233
0.065079,0.702261,0.880833
0.285715,0.208683,0.691300
0.095918,0.503564,0.560871
0.597143,0.490460,0.899220
0.260714,0.712150,0.781625
0.340000,0.567140,0.713300
0.238095,0.832667,0.563300
0.335714,0.782958,0.807833
0.400000,0.308967,0.591167
0.369047,0.928858,0.847117
