alpha,phi,h
0.412500,0.495287,0.472712
0.200000,0.307520,0.576180
0.323809,0.073900,0.664833
0.508572,0.359250,0.761960
0.355357,0.075563,0.703475
0.519047,0.583700,0.429433
0.564285,0.040650,0.639650
0.182857,0.077130,0.572180
0.279592,0.480736,0.336429
0.160715,0.601812,0.713500
0.119048,0.270592,0.466317
0.464286,0.134700,0.690950
0.288095,0.702542,0.355600
0.292857,0.446475,0.377050
0.000000,0.457100,0.685600
0.055102,0.375193,0.615157
0.150794,0.077967,0.537300
0.528571,0.121700,0.582467
0.192857,0.388525,0.534450
0.253572,0.550875,0.596300
0.771429,0.224700,0.153400
0.390476,0.308883,0.497000
0.666667,0.641383,0.561967
0.487143,0.394650,0.563290
0.476190,0.438450,0.540200
0.150000,0.075392,0.548783
0.492857,0.073838,0.514450
0.357143,0.060050,0.507700
0.514286,0.856300,0.125467
0.353571,0.035200,0.643475
0.740477,0.451383,0.606183
0.500000,0.249800,0.442733
0.380952,0.111733,0.661733
0.000000,0.669450,0.611800
0.728571,0.508883,0.207033
0.014285,0.379100,0.586500
0.345714,0.486420,0.521520
0.242858,0.193675,0.304850
0.602381,0.037725,0.693850
0.532143,0.121788,0.797825
0.407143,0.033142,0.590017
0.264286,0.103600,0.680200
0.233333,0.248608,0.595067
0.314286,0.604217,0.260733
0.725714,0.066690,0.752640
0.422857,0.740550,0.354160
0.214285,0.376950,0.426700
0.609524,0.087467,0.645833
0.402381,0.401383,0.416083
0.616071,0.292931,0.630150
0.425000,0.033862,0.563750
0.348571,0.816455,0.412830
0.042857,0.064937,0.620125
0.342857,0.315050,0.450700
0.077551,0.443650,0.548586
0.357143,0.858025,0.287350
0.564286,0.253238,0.437325
0.069047,0.368533,0.610200
0.695238,0.244842,0.717500
0.159183,0.596636,0.383571
0.238095,0.378967,0.476583
0.464286,0.433900,0.514000
0.333334,0.502567,0.401700
0.176190,0.250200,0.573483
0.078572,0.432700,0.489400
0.219048,0.403900,0.627100
0.560714,0.231862,0.471075
0.165714,0.643770,0.479320
0.391429,0.752160,0.497780
0.242857,0.343050,0.510725
0.100000,0.731950,0.416660
0.157143,0.124010,0.725800
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.628572,0.340975,0.601850
0.200000,0.506600,0.484700
0.410204,0.303164,0.564729
0.346939,0.563607,0.405971
0.376786,0.308075,0.907275
0.571429,0.895325,0.268400
0.428571,0.595500,0.451733
0.214286,0.601350,0.430950
0.078572,0.299625,0.426950
0.462857,0.288470,0.588760
0.142857,0.814750,0.442750
0.194286,0.111760,0.703220
0.200000,0.460117,0.431033
0.032143,0.024788,0.774225
0.376190,0.457150,0.297200
0.278571,0.869313,0.361375
0.338095,0.447500,0.475533
0.200000,0.061200,0.811100
0.225714,0.089795,0.513580
0.357143,0.547070,0.312300
0.217857,0.407062,0.520000
0.575000,0.038088,0.710850
0.432142,0.091725,0.474150
0.392857,0.624675,0.337850
0.267857,0.416225,0.304875
0.375510,0.046214,0.536886
