alpha,phi,h
0.440000,0.640970,0.544560
0.634286,0.451630,0.531860
0.042857,0.074225,0.751700
0.371428,0.621750,0.893400
0.578572,0.392525,0.552100
0.408929,0.437812,0.545500
0.422449,0.480957,0.882186
0.479592,0.219421,0.837900
0.702857,0.331140,0.352720
0.411429,0.434180,0.753860
0.371428,0.665170,0.602160
0.577143,0.332460,0.799020
0.557143,0.631467,0.528267
0.621428,0.578375,0.422700
0.764286,0.620275,0.350300
0.614286,0.059000,0.771080
0.319048,0.837900,0.554300
0.592857,0.423375,0.804550
0.600000,0.528433,0.443400
0.357143,0.030500,0.501750
0.239285,0.169488,0.730850
0.314286,0.688360,0.726940
0.680000,0.297710,0.688560
0.657142,0.035375,0.737800
0.397619,0.689367,0.490683
0.369388,0.497100,0.748743
0.504762,0.277767,0.570467
0.490476,0.431067,0.570300
0.414286,0.364900,0.440400
0.364286,0.486350,0.251700
0.314286,0.763550,0.583500
0.257143,0.381100,0.927200
0.714286,0.124312,0.372375
0.408163,0.371086,0.460900
0.091837,0.486014,0.519929
0.485714,0.002150,0.618700
0.538095,0.295867,0.414633
0.514286,0.076150,0.686150
0.266666,0.629583,0.740200
0.400000,0.164383,0.774933
0.633333,0.438875,0.540350
0.447619,0.702308,0.056717
0.564286,0.503462,0.408950
0.473809,0.273825,0.880767
0.468571,0.185170,0.674580
0.609524,0.484617,0.610733
0.442857,0.647230,0.494380
0.611689,0.274977,0.757309
0.742857,0.622650,0.335300
0.202381,0.635392,0.921750
0.290476,0.508617,0.886933
0.785714,0.546850,0.077600
0.700000,0.644850,0.299750
0.207143,0.115283,0.630500
0.632143,0.560750,0.434400
0.271429,0.088170,0.577100
0.303571,0.419712,0.477425
0.521428,0.360367,0.598883
0.138095,0.265267,0.854767
0.428571,0.247800,0.864900
0.428571,0.182450,0.647900
0.542857,0.316500,0.631900
0.332143,0.392313,0.438800
0.442857,0.399117,0.432300
0.428571,0.192000,0.907700
0.376191,0.423758,0.615633
0.257143,0.108493,0.305071
0.423809,0.951342,0.409533
0.428571,0.600170,0.425820
0.480952,0.491467,0.518233
0.696429,0.111581,0.750912
0.662857,0.203410,0.720160
0.553571,0.554350,0.476725
0.184127,0.257639,0.585144
0.323810,0.849300,0.854200
0.545238,0.659517,0.044833
0.376786,0.284106,0.897338
0.119047,0.596750,0.846267
0.657143,0.884480,0.473160
0.424490,0.127664,0.858957
0.263265,0.188529,0.958229
0.304762,0.948783,0.287133
0.452381,0.250450,0.549267
0.452381,0.792558,0.655567
0.583674,0.332971,0.537957
0.266667,0.549378,0.304833
0.223810,0.719650,0.339400
0.520000,0.271255,0.511960
0.361905,0.440100,0.504933
0.582143,0.570863,0.393000
0.369388,0.202300,0.893514
0.419048,0.631417,0.446133
0.418367,0.430464,0.498129
0.422857,0.437830,0.869460
0.295918,0.529300,0.338743
0.340000,0.567140,0.713300
0.504762,0.511489,0.608322
0.290476,0.353883,0.327900
0.505357,0.488788,0.486625
0.539286,0.207325,0.658000
