alpha,phi,h
0.316327,0.579686,0.771029
0.642857,0.262025,0.450750
0.055102,0.247843,0.897029
0.208572,0.186970,0.746280
0.193878,0.317964,0.741757
0.404762,0.121050,0.526067
0.390476,0.622208,0.700200
0.157143,0.685460,0.796580
0.608572,0.084990,0.763100
0.442857,0.348567,0.894367
0.275000,0.495775,0.865325
0.261905,0.111400,0.513400
0.347619,0.279833,0.934383
0.514286,0.939240,0.593000
0.503572,0.391450,0.836625
0.078571,0.519800,0.873175
0.310714,0.154250,0.916950
0.303571,0.100625,0.698900
0.457143,0.290357,0.884443
0.285714,0.458350,0.850050
0.471429,0.556400,0.880967
0.228571,0.063350,0.654000
0.257143,0.236093,0.608143
0.435714,0.278550,0.944087
0.397619,0.689367,0.490683
0.514286,0.413212,0.774150
0.489796,0.611207,0.654043
0.250000,0.287225,0.850800
0.342857,0.616375,0.800900
0.394286,0.290160,0.472460
0.278572,0.138438,0.739775
0.520408,0.620721,0.834671
0.442857,0.482000,0.896625
0.359524,0.225025,0.893617
0.046428,0.842750,0.822625
0.146429,0.478463,0.873825
0.476190,0.202950,0.814000
0.514286,0.076150,0.686150
0.571428,0.037571,0.986614
0.297143,0.545200,0.615780
0.416071,0.481700,0.883100
0.460715,0.544437,0.820125
0.564286,0.503462,0.408950
0.550000,0.376383,0.655633
0.468571,0.185170,0.674580
0.211429,0.150940,0.758220
0.561225,0.267436,0.951700
0.350000,0.307800,0.542550
0.512245,0.717421,0.650129
0.416667,0.359500,0.519983
0.445714,0.163000,0.897220
0.464286,0.480275,0.910950
0.175000,0.224500,0.582650
0.253571,0.531775,0.943550
0.400000,0.282364,0.937929
0.380952,0.466550,0.705233
0.280357,0.895019,0.933188
0.411428,0.409210,0.794840
0.091429,0.424550,0.773780
0.385715,0.705325,0.604650
0.437500,0.410369,0.784025
0.721428,0.500483,0.505233
0.522857,0.079300,0.642820
0.550000,0.152850,0.812550
0.051429,0.270330,0.834000
0.274286,0.556630,0.295080
0.423809,0.267725,0.951117
0.200000,0.612130,0.906580
0.265715,0.387540,0.870240
0.376190,0.683717,0.945383
0.521428,0.380387,0.884425
0.328571,0.795050,0.510800
0.085714,0.701138,0.425650
0.380953,0.489717,0.704583
0.350000,0.796250,0.421050
0.351020,0.088829,0.852614
0.471429,0.319075,0.874700
0.407143,0.465875,0.848575
0.285714,0.780800,0.719857
0.465306,0.403857,0.808986
0.450000,0.498200,0.785200
0.405714,0.582710,0.762620
0.552381,0.256858,0.871717
0.074286,0.714770,0.947020
0.485714,0.151900,0.691475
0.295918,0.357764,0.766629
0.332143,0.381175,0.432525
0.520000,0.271255,0.511960
0.361905,0.440100,0.504933
0.476190,0.334358,0.595417
0.319048,0.260017,0.520967
0.285715,0.208683,0.691300
0.454286,0.663550,0.832780
0.328572,0.547417,0.893333
0.342857,0.349013,0.784400
0.340000,0.567140,0.713300
0.485714,0.755933,0.473733
0.800000,0.133900,0.791800
0.267857,0.416225,0.304875
0.285714,0.204012,0.897525
