alpha,phi,h
0.497143,0.623940,0.921400
0.808572,0.473430,0.078660
0.500000,0.653850,0.571662
0.730357,0.393106,0.874587
0.679592,0.558279,0.731271
0.603175,0.033994,0.874856
0.128571,0.285800,0.985700
0.646428,0.218450,0.870450
0.639285,0.112400,0.522850
0.854762,0.460525,0.333200
0.634286,0.830760,0.411460
0.457143,0.674538,0.538025
0.679592,0.164014,0.553357
0.859524,0.515192,0.324167
0.645238,0.245300,0.585283
0.814286,0.074400,0.568400
0.540000,0.858190,0.435500
0.651428,0.052900,0.754360
0.500000,0.226830,0.730240
0.407143,0.404975,0.683700
0.892857,0.262450,0.744650
0.504762,0.887800,0.193933
0.817857,0.270775,0.668625
0.574286,0.396270,0.766100
0.678571,0.509425,0.196400
0.542857,0.548842,0.992100
0.840476,0.119500,0.470567
0.667857,0.200612,0.859875
0.633334,0.562450,0.610367
0.628572,0.550700,0.971267
0.728571,0.353525,0.768783
0.619048,0.659200,0.151867
0.433333,0.223900,0.889217
0.391837,0.203843,0.634300
0.939286,0.338450,0.495500
0.485714,0.002150,0.618700
0.647619,0.328250,0.973800
0.554286,0.365000,0.871160
0.554286,0.600410,0.842460
0.592857,0.909025,0.301400
0.764286,0.306288,0.711550
0.957143,0.259192,0.586417
0.821428,0.498225,0.417150
0.514285,0.235725,0.694350
0.457143,0.161250,0.482300
0.842857,0.435890,0.521640
0.761905,0.433983,0.869200
0.728571,0.410600,0.927300
0.492857,0.575792,0.948817
0.457143,0.053062,0.531475
0.404762,0.061742,0.667100
0.539286,0.652654,0.678517
0.514286,0.524275,0.666050
0.605714,0.478360,0.814760
0.671428,0.438583,0.690117
0.766667,0.425567,0.474667
0.754762,0.782267,0.465133
0.957143,0.244800,0.903800
0.714286,0.065900,0.960500
0.528571,0.566025,0.996500
0.285714,0.374000,0.624900
0.569048,0.519767,0.671917
0.751428,0.456250,0.581980
0.769388,0.379071,0.833057
0.880953,0.265658,0.789667
0.505714,0.142100,0.821820
0.877143,0.579210,0.696760
0.614286,0.428831,0.744125
0.726531,0.228500,0.633686
0.480952,0.491467,0.518233
0.380953,0.844850,0.390833
0.688889,0.293011,0.494789
0.897143,0.116390,0.938540
0.630952,0.378042,0.666817
0.432653,0.239750,0.611757
0.538776,0.881393,0.470671
0.964285,0.048700,0.640900
0.371428,0.421500,0.920400
0.728572,0.335492,0.646050
0.528571,0.142150,0.818967
0.769048,0.740342,0.838717
0.805714,0.526490,0.518620
0.565715,0.460280,0.787780
0.782143,0.096687,0.758500
0.792857,0.698638,0.567650
0.642857,0.786092,0.911383
0.600000,0.519020,0.668900
0.733333,0.533350,0.703000
0.654762,0.552175,0.975767
0.782143,0.534575,0.761000
0.714286,0.517517,0.896700
0.600000,0.441250,0.779480
0.759184,0.429157,0.941243
0.521429,0.251775,0.878350
0.590816,0.375593,0.742379
0.908571,0.200080,0.530600
0.780000,0.321490,0.660460
0.610714,0.384575,0.847400
0.828571,0.178333,0.837500
0.514285,0.173075,0.589350
