alpha,phi,h
0.830952,0.514233,0.621950
0.740000,0.185390,0.371640
0.608572,0.135010,0.639720
0.611905,0.326525,0.612050
0.657143,0.800850,0.179300
0.551429,0.640650,0.343020
0.821429,0.210675,0.487250
0.469047,0.232983,0.888717
0.571429,0.320700,0.297050
0.685714,0.267400,0.472900
0.700000,0.007100,0.136500
0.674286,0.170460,0.268340
0.621428,0.507525,0.100950
0.659184,0.061571,0.537929
0.953572,0.112912,0.704700
0.620000,0.252660,0.570100
0.885714,0.425875,0.434600
0.891428,0.437360,0.343680
0.433333,0.444117,0.540000
0.555102,0.371821,0.659486
0.585714,0.564525,0.278675
0.457143,0.186700,0.594460
0.666667,0.641383,0.561967
0.569388,0.063336,0.548300
0.609524,0.008500,0.847267
0.714286,0.306333,0.548300
0.489796,0.611207,0.654043
0.650000,0.267450,0.561200
0.414286,0.364900,0.440400
0.777551,0.304721,0.567129
0.525714,0.124610,0.566020
0.648214,0.124444,0.879450
0.600000,0.032217,0.715817
0.962857,0.071300,0.684920
0.622857,0.431660,0.548120
0.560715,0.726738,0.192600
0.814286,0.125733,0.673183
0.647619,0.235133,0.688183
0.700000,0.351333,0.273400
0.626531,0.130893,0.672986
0.633333,0.438875,0.540350
0.761905,0.616583,0.474883
0.565714,0.371400,0.289700
0.933333,0.028217,0.807800
0.457143,0.161250,0.482300
0.554285,0.163740,0.644740
0.897143,0.331925,0.570540
0.642857,0.079425,0.576875
0.764286,0.421425,0.490950
0.819048,0.147667,0.425400
0.889796,0.510657,0.618100
0.471428,0.182950,0.705667
0.850000,0.078050,0.699000
0.810714,0.208137,0.495950
0.621429,0.435475,0.495100
0.885714,0.048325,0.343517
0.761905,0.397883,0.229883
0.528571,0.007600,0.881900
0.845714,0.188960,0.678480
0.876190,0.610267,0.361733
0.628572,0.486140,0.729560
0.542857,0.523788,0.779000
0.628571,0.581767,0.419833
0.819048,0.123483,0.498333
0.428571,0.192000,0.907700
0.782143,0.156263,0.522175
0.716667,0.476542,0.538200
0.411905,0.304592,0.826067
0.582143,0.223538,0.625350
0.700000,0.420400,0.186900
0.838096,0.155575,0.622433
0.868572,0.335360,0.747260
0.897143,0.116390,0.938540
0.719048,0.768917,0.353933
0.491071,0.256925,0.508138
0.873810,0.396058,0.537917
0.857143,0.478406,0.405778
0.553061,0.157964,0.702429
0.466666,0.420933,0.194367
0.952381,0.392483,0.472500
0.669048,0.051208,0.482167
0.396429,0.309287,0.480550
0.839286,0.360750,0.326100
0.562857,0.249480,0.590260
0.471429,0.661275,0.400400
0.942857,0.055900,0.603200
0.770000,0.248855,0.716710
0.520000,0.271255,0.511960
0.762857,0.103950,0.435740
0.780000,0.385070,0.576900
0.789285,0.253175,0.637150
0.624490,0.526550,0.465529
0.760000,0.189440,0.419880
0.517857,0.369131,0.771500
0.500000,0.267560,0.647640
0.883673,0.555579,0.543786
0.577551,0.580100,0.392986
0.665306,0.306121,0.545086
0.580952,0.302725,0.883017
0.338095,0.482183,0.554800
