alpha,phi,h
0.497143,0.623940,0.921400
0.651429,0.450480,0.762780
0.292857,0.298925,0.582150
0.254286,0.706960,0.743560
0.462857,0.642040,0.704700
0.607143,0.308131,0.741638
0.344643,0.369637,0.699825
0.303571,0.718938,0.816575
0.608572,0.084990,0.763100
0.442857,0.348567,0.894367
0.402857,0.327800,0.925160
0.891428,0.406730,0.867260
0.428571,0.613070,0.531680
0.514286,0.939240,0.593000
0.428571,0.173700,0.579900
0.485714,0.470950,0.848550
0.500000,0.539560,0.790560
0.714286,0.402700,0.830000
0.738095,0.201375,0.766550
0.312245,0.311329,0.825000
0.485714,0.365558,0.770300
0.697143,0.446580,0.639300
0.666667,0.641383,0.561967
0.569388,0.063336,0.548300
0.635714,0.811200,0.229500
0.600000,0.276867,0.747417
0.532143,0.077100,0.750075
0.490476,0.431067,0.570300
0.334694,0.504086,0.651929
0.507143,0.618600,0.876650
0.551429,0.545260,0.681340
0.323810,0.651533,0.587767
0.438095,0.695950,0.813333
0.312245,0.501779,0.890157
0.728571,0.508883,0.207033
0.709524,0.370900,0.898167
0.352381,0.066383,0.454567
0.692857,0.796600,0.338250
0.383333,0.120492,0.760667
0.700000,0.444270,0.720260
0.608571,0.877240,0.539860
0.522857,0.375060,0.789920
0.573214,0.456981,0.904550
0.471429,0.334350,0.730800
0.457143,0.161250,0.482300
0.285714,0.587300,0.676900
0.378572,0.282525,0.935000
0.350000,0.307800,0.542550
0.280952,0.351100,0.562333
0.457143,0.053062,0.531475
0.425715,0.462510,0.609160
0.500000,0.489775,0.840475
0.633333,0.100550,0.882317
0.342857,0.315050,0.450700
0.500000,0.047328,0.711967
0.773810,0.593300,0.314133
0.485714,0.546990,0.801640
0.521428,0.360367,0.598883
0.228571,0.349950,0.594300
0.885714,0.453314,0.925486
0.285714,0.374000,0.624900
0.721428,0.500483,0.505233
0.571429,0.771450,0.521925
0.550000,0.152850,0.812550
0.382143,0.258075,0.777100
0.500000,0.222691,0.772991
0.496825,0.570822,0.767811
0.411904,0.659758,0.845667
0.328572,0.855475,0.368100
0.341071,0.080025,0.958375
0.585714,0.578470,0.959840
0.328571,0.795050,0.510800
0.617857,0.345600,0.679075
0.588095,0.443192,0.549750
0.491071,0.256925,0.508138
0.530612,0.486314,0.708029
0.790476,0.077983,0.588367
0.553061,0.157964,0.702429
0.522857,0.664750,0.660360
0.800000,0.504250,0.941400
0.428571,0.595500,0.451733
0.168572,0.529760,0.718940
0.552381,0.256858,0.871717
0.074286,0.714770,0.947020
0.280953,0.725950,0.668567
0.400000,0.605125,0.747900
0.394286,0.027550,0.565040
0.650000,0.066775,0.859200
0.717857,0.510600,0.823150
0.365306,0.663929,0.257086
0.537143,0.189990,0.896220
0.600000,0.441250,0.779480
0.366667,0.028883,0.729067
0.566072,0.507825,0.646238
0.500000,0.423160,0.774080
0.342857,0.321470,0.801560
0.375510,0.361407,0.590971
0.428571,0.843750,0.650700
0.592857,0.675458,0.547883
0.426531,0.572379,0.608386
