alpha,phi,h
0.412500,0.495287,0.472712
0.357143,0.088925,0.456100
0.577143,0.357880,0.737720
0.664286,0.138817,0.648983
0.702857,0.136310,0.481960
0.371429,0.108338,0.683800
0.417143,0.232730,0.181820
0.240000,0.335220,0.326600
0.365714,0.104880,0.621660
0.234286,0.398580,0.597180
0.514285,0.276250,0.453850
0.185714,0.334450,0.587400
0.334694,0.404271,0.325914
0.337143,0.452890,0.423260
0.421428,0.129362,0.541550
0.192857,0.368075,0.644950
0.185714,0.334450,0.587400
0.359184,0.277300,0.308486
0.357143,0.167117,0.308267
0.197143,0.210400,0.122460
0.183333,0.314275,0.628033
0.438095,0.162850,0.344100
0.289286,0.205925,0.191175
0.230952,0.083400,0.197200
0.232143,0.354950,0.123300
0.585714,0.020600,0.544900
0.492857,0.073838,0.514450
0.389286,0.473825,0.103575
0.440476,0.297967,0.377833
0.496428,0.256337,0.148225
0.657143,0.095300,0.744317
0.560714,0.235000,0.351550
0.523810,0.391067,0.292667
0.309524,0.305167,0.814633
0.448980,0.623393,0.203714
0.014285,0.379100,0.586500
0.400000,0.411064,0.501357
0.569388,0.325643,0.135643
0.365714,0.258800,0.583000
0.617857,0.174000,0.379075
0.247619,0.169067,0.402967
0.555102,0.139614,0.421457
0.185714,0.085350,0.342300
0.109524,0.115533,0.725767
0.507143,0.471875,0.021900
0.340816,0.075436,0.574543
0.323809,0.426433,0.350667
0.189796,0.523671,0.192600
0.414286,0.137210,0.088680
0.248572,0.127100,0.285920
0.535714,0.584750,0.203350
0.414286,0.394775,0.335300
0.158929,0.081456,0.461125
0.642857,0.562050,0.118000
0.077551,0.443650,0.548586
0.642857,0.143275,0.178525
0.357143,0.390000,0.506200
0.432143,0.192363,0.719450
0.367857,0.488900,0.236350
0.188095,0.197067,0.671367
0.542857,0.125142,0.495517
0.067347,0.117843,0.315557
0.285715,0.042250,0.540857
0.091837,0.442757,0.554386
0.311905,0.057658,0.396467
0.247619,0.450067,0.842067
0.540816,0.200414,0.654671
0.523809,0.232758,0.170333
0.504762,0.352883,0.285833
0.034286,0.179910,0.389240
0.337143,0.361510,0.287440
0.414286,0.330250,0.932100
0.200000,0.441950,0.165100
0.392857,0.788717,0.160333
0.491071,0.256925,0.508138
0.312245,0.034250,0.579671
0.935714,0.065425,0.435000
0.228572,0.163287,0.539425
0.191837,0.091736,0.063257
0.522449,0.483436,0.084286
0.574286,0.400405,0.120570
0.305714,0.146080,0.250440
0.351020,0.411736,0.362700
0.462857,0.288470,0.588760
0.180952,0.113842,0.571217
0.228571,0.440050,0.286200
0.519048,0.258117,0.404600
0.297143,0.531860,0.139500
0.085714,0.311388,0.695150
0.346429,0.330288,0.391100
0.382143,0.307250,0.119575
0.377143,0.050570,0.376160
0.225714,0.089795,0.513580
0.371429,0.158379,0.290614
0.055102,0.201207,0.390014
0.580000,0.375980,0.319300
0.304081,0.265607,0.383186
0.648980,0.309257,0.041157
0.228571,0.444656,0.324200
0.435714,0.118962,0.434300
