alpha,phi,h
0.307143,0.164925,0.435967
0.471429,0.241860,0.479040
0.865714,0.250840,0.473360
0.611905,0.326525,0.612050
0.410714,0.088787,0.504725
0.404762,0.121050,0.526067
0.564285,0.040650,0.639650
0.235714,0.845450,0.461917
0.604762,0.227267,0.665967
0.580357,0.351425,0.468125
0.119048,0.270592,0.466317
0.464286,0.134700,0.690950
0.278572,0.473400,0.431650
0.360000,0.536880,0.239200
0.536735,0.016000,0.544100
0.282143,0.582512,0.496500
0.392857,0.108558,0.696983
0.421428,0.008500,0.632000
0.657143,0.045200,0.638600
0.371428,0.078290,0.676560
0.489285,0.466200,0.600600
0.492857,0.580525,0.026250
0.666667,0.641383,0.561967
0.454286,0.377910,0.547640
0.628571,0.474950,0.808100
0.334286,0.075640,0.779820
0.492857,0.073838,0.514450
0.371429,0.437637,0.553125
0.450000,0.245650,0.781100
0.568571,0.032380,0.662580
0.714286,0.264962,0.088400
0.406493,0.136795,0.639345
0.314286,0.196450,0.897900
0.214286,0.650050,0.722800
0.528571,0.414733,0.619267
0.610714,0.201813,0.691975
0.228572,0.471125,0.257400
0.692857,0.796600,0.338250
0.383333,0.120492,0.760667
0.552381,0.482817,0.827033
0.407143,0.033142,0.590017
0.691429,0.398600,0.466840
0.173470,0.451729,0.365714
0.478571,0.124833,0.373200
0.605714,0.046890,0.712220
0.417857,0.503413,0.470975
0.517143,0.453220,0.444860
0.361905,0.046467,0.717800
0.402381,0.401383,0.416083
0.367857,0.065988,0.755850
0.528571,0.499750,0.349200
0.425000,0.528150,0.505150
0.190476,0.391400,0.448433
0.585714,0.420800,0.361300
0.471428,0.209617,0.227667
0.638095,0.414625,0.526800
0.467347,0.546064,0.528100
0.442857,0.008900,0.683500
0.668572,0.342650,0.477100
0.619048,0.033475,0.479250
0.238095,0.378967,0.476583
0.190476,0.451583,0.513367
0.069388,0.466457,0.548057
0.185714,0.537917,0.475200
0.471429,0.176740,0.508280
0.685714,0.765050,0.427900
0.721429,0.199500,0.714600
0.339286,0.281750,0.683675
0.553571,0.358862,0.243550
0.628572,0.489350,0.550333
0.160714,0.375613,0.425600
0.157143,0.124010,0.725800
0.617857,0.345600,0.679075
0.471428,0.646350,0.314500
0.728572,0.652500,0.245150
0.342857,0.455800,0.530300
0.935714,0.065425,0.435000
0.346939,0.563607,0.405971
0.635715,0.050800,0.712150
0.528571,0.142150,0.818967
0.528571,0.725883,0.376633
0.542857,0.405808,0.423150
0.290476,0.467250,0.374667
0.472857,0.044015,0.424810
0.408163,0.316907,0.540543
0.719048,0.178117,0.332900
0.514286,0.398000,0.775400
0.254286,0.061250,0.788860
0.638095,0.193967,0.364000
0.589796,0.246793,0.257986
0.654286,0.364190,0.540500
0.500000,0.136393,0.689700
0.225714,0.089795,0.513580
0.357143,0.547070,0.312300
0.062857,0.695420,0.541900
0.575000,0.038088,0.710850
0.295238,0.217617,0.347267
0.526191,0.451142,0.242683
0.597143,0.436380,0.086380
0.375510,0.046214,0.536886
