alpha,phi,h
0.412500,0.495287,0.472712
0.471429,0.241860,0.479040
0.323809,0.073900,0.664833
0.508572,0.359250,0.761960
0.385714,0.306225,0.724150
0.160714,0.247675,0.526600
0.397143,0.036880,0.595220
0.235714,0.845450,0.461917
0.604762,0.227267,0.665967
0.257143,0.179700,0.452600
0.119048,0.270592,0.466317
0.464286,0.134700,0.690950
0.095238,0.111833,0.663417
0.397619,0.136142,0.681300
0.253571,0.316075,0.547500
0.282143,0.582512,0.496500
0.392857,0.108558,0.696983
0.479592,0.207386,0.823914
0.320000,0.340180,0.538640
0.371428,0.078290,0.676560
0.095238,0.575000,0.777100
0.477143,0.437990,0.424520
0.666667,0.641383,0.561967
0.388571,0.342500,0.424240
0.517857,0.303250,0.554300
0.176191,0.154267,0.735200
0.492857,0.073838,0.514450
0.357143,0.060050,0.507700
0.349207,0.488283,0.511767
0.207143,0.339844,0.588450
0.700000,0.135850,0.803620
0.406493,0.136795,0.639345
0.380952,0.111733,0.661733
0.000000,0.669450,0.611800
0.728571,0.508883,0.207033
0.544898,0.171464,0.206629
0.228572,0.471125,0.257400
0.497619,0.203792,0.575067
0.478571,0.414025,0.577250
0.532143,0.121788,0.797825
0.407143,0.033142,0.590017
0.221429,0.744300,0.374800
0.219048,0.552922,0.493478
0.475510,0.120693,0.808514
0.266667,0.541617,0.465633
0.357143,0.159600,0.536200
0.355102,0.446529,0.564314
0.257143,0.037725,0.502800
0.578572,0.482850,0.302900
0.457143,0.053062,0.531475
0.666071,0.400956,0.456337
0.395238,0.400567,0.475633
0.190476,0.391400,0.448433
0.342857,0.315050,0.450700
0.500000,0.047328,0.711967
0.760714,0.233450,0.679300
0.357143,0.390000,0.506200
0.432143,0.192363,0.719450
0.695238,0.244842,0.717500
0.342857,0.688187,0.218425
0.460000,0.136490,0.373240
0.464286,0.433900,0.514000
0.069388,0.466457,0.548057
0.176190,0.250200,0.573483
0.078572,0.432700,0.489400
0.247619,0.450067,0.842067
0.669048,0.064475,0.763800
0.339286,0.281750,0.683675
0.376191,0.167667,0.858767
0.304762,0.090658,0.633417
0.125000,0.414525,0.530850
0.157143,0.124010,0.725800
0.489286,0.185188,0.740925
0.638095,0.574742,0.310717
0.490476,0.221467,0.617367
0.200000,0.506600,0.484700
0.457143,0.272188,0.635225
0.553061,0.157964,0.702429
0.271429,0.297758,0.591483
0.633334,0.391783,0.608767
0.219047,0.288250,0.752633
0.244643,0.199906,0.896575
0.302381,0.055217,0.575533
0.462857,0.288470,0.588760
0.685714,0.765050,0.427900
0.414286,0.062500,0.365800
0.353572,0.445087,0.477575
0.210714,0.121725,0.571550
0.638095,0.193967,0.364000
0.100000,0.705900,0.675033
0.414286,0.062500,0.365800
0.214286,0.726900,0.502900
0.225714,0.089795,0.513580
0.400000,0.194950,0.558750
0.062857,0.695420,0.541900
0.575000,0.038088,0.710850
0.428571,0.117920,0.619280
0.414286,0.082417,0.347733
0.357143,0.195650,0.705100
0.088096,0.172058,0.731867
