alpha,phi,h
0.548571,0.366160,0.599420
0.728571,0.119225,0.432850
0.675000,0.087575,0.573025
0.611905,0.326525,0.612050
0.657143,0.800850,0.179300
0.904762,0.264008,0.599683
0.821429,0.210675,0.487250
0.952381,0.079283,0.560722
0.516072,0.170162,0.488613
0.638776,0.193157,0.498086
0.528572,0.060937,0.553925
0.816667,0.887700,0.080983
0.948571,0.207240,0.374680
0.880952,0.040225,0.732733
0.650000,0.159913,0.715550
0.592857,0.101950,0.928550
0.885714,0.425875,0.434600
0.671428,0.648425,0.231800
0.597143,0.024200,0.577240
0.940816,0.544171,0.633871
0.625714,0.244340,0.518660
0.735714,0.836431,0.212562
0.666667,0.051400,0.464667
0.845714,0.067750,0.587680
0.895238,0.345550,0.239900
0.514286,0.293750,0.298600
0.934286,0.405030,0.374120
0.650000,0.548700,0.398850
0.774286,0.350305,0.384550
0.808572,0.153060,0.672460
0.814286,0.089438,0.526075
0.571429,0.451200,0.373600
0.977381,0.151400,0.421967
0.842857,0.021842,0.225617
0.953572,0.216075,0.434850
0.625714,0.123710,0.923160
0.641270,0.513306,0.156322
0.676191,0.751267,0.382400
0.857143,0.375925,0.381450
0.776190,0.058183,0.546067
0.816666,0.059750,0.387367
0.447619,0.702308,0.056717
0.894286,0.172940,0.545080
0.531428,0.403310,0.414840
0.611905,0.137108,0.704083
0.842857,0.435890,0.521640
0.595238,0.290283,0.487533
0.885714,0.283050,0.201200
0.900000,0.025060,0.559260
0.658929,0.419038,0.355325
0.742857,0.539500,0.440117
0.671428,0.412025,0.612700
0.771428,0.354130,0.371840
0.744643,0.214481,0.452850
0.632143,0.560750,0.434400
0.942857,0.451650,0.460800
0.553572,0.717500,0.415700
0.920408,0.131379,0.700157
0.714286,0.065900,0.960500
0.292857,0.682858,0.415567
0.526190,0.433383,0.405783
0.614286,0.147740,0.465720
0.820000,0.152490,0.463340
0.442857,0.399117,0.432300
0.792857,0.083413,0.808300
0.476786,0.188250,0.702237
0.848979,0.286971,0.563329
0.842857,0.258600,0.502400
0.919048,0.340200,0.283978
0.878572,0.351575,0.348600
0.905714,0.282250,0.656480
0.710204,0.360307,0.392786
0.897143,0.116390,0.938540
0.642857,0.362450,0.244400
0.953572,0.210062,0.414775
0.545238,0.659517,0.044833
0.935714,0.065425,0.435000
0.730952,0.287242,0.734867
0.946939,0.447464,0.581443
0.914286,0.524400,0.589450
0.700000,0.284938,0.427375
0.802857,0.274800,0.255160
0.874286,0.449860,0.589800
0.623810,0.446517,0.071100
0.766667,0.142967,0.647667
0.842857,0.255917,0.863067
0.742857,0.411500,0.312800
0.922222,0.334833,0.420811
0.717143,0.431675,0.312960
0.678571,0.136217,0.702383
0.789285,0.253175,0.637150
0.955102,0.342943,0.548700
0.909524,0.382867,0.476733
0.517857,0.369131,0.771500
0.950000,0.370350,0.694850
0.869643,0.207863,0.731788
0.717857,0.025688,0.664050
0.702857,0.152980,0.341220
0.510204,0.317843,0.261386
0.840476,0.015608,0.567100
