alpha,phi,h
0.642857,0.542850,0.386633
0.376191,0.174142,0.832883
0.346429,0.483137,0.519150
0.628571,0.799250,0.474900
0.679592,0.558279,0.731271
0.607143,0.308131,0.741638
0.923809,0.190250,0.915033
0.678572,0.350013,0.659750
0.702041,0.227621,0.895314
0.646428,0.240850,0.752900
0.766667,0.159008,0.801350
0.566667,0.450933,0.569900
0.562857,0.262120,0.690860
0.353571,0.146050,0.647325
0.595238,0.260575,0.636933
0.807143,0.215650,0.606950
0.540000,0.858190,0.435500
0.514286,0.270183,0.825989
0.457143,0.290357,0.884443
0.661905,0.382883,0.531633
0.584524,0.718392,0.650275
0.500000,0.110733,0.663133
0.934694,0.047571,0.768314
0.428571,0.559833,0.591517
0.460000,0.787410,0.542520
0.521428,0.211787,0.890500
0.532143,0.077100,0.750075
0.490476,0.431067,0.570300
0.157143,0.280133,0.473000
0.214286,0.100100,0.979300
0.727143,0.672020,0.835880
0.471428,0.656062,0.687075
0.438095,0.695950,0.813333
0.657143,0.297875,0.966483
0.622857,0.431660,0.548120
0.606123,0.613450,0.483529
0.928572,0.380083,0.381733
0.809524,0.305350,0.480667
0.871428,0.089750,0.531550
0.592857,0.909025,0.301400
0.764286,0.306288,0.711550
0.608572,0.426320,0.949440
0.655844,0.289500,0.782345
0.625000,0.593800,0.133850
0.654762,0.063542,0.621817
0.414285,0.300925,0.876900
0.596429,0.441400,0.761425
0.452381,0.145533,0.710767
0.350000,0.247138,0.938200
0.819048,0.147667,0.425400
0.735714,0.312238,0.878000
0.368571,0.623760,0.568600
0.564286,0.468300,0.653900
0.477778,0.217139,0.509500
0.842857,0.446900,0.863900
0.760714,0.233450,0.679300
0.514286,0.859575,0.444275
0.336735,0.369379,0.767400
0.560715,0.705475,0.843600
0.757143,0.528483,0.740017
0.928572,0.413410,0.414540
0.392857,0.213475,0.907050
0.628571,0.581767,0.419833
0.364286,0.601100,0.540475
0.776190,0.378583,0.728700
0.571428,0.610040,0.699120
0.914286,0.251912,0.870825
0.589286,0.172238,0.724425
0.760715,0.315412,0.722087
0.671429,0.388417,0.868433
0.585714,0.578470,0.959840
0.433333,0.332792,0.817383
0.897143,0.116390,0.938540
0.630952,0.378042,0.666817
0.648980,0.055986,0.730800
0.538776,0.881393,0.470671
0.592857,0.324050,0.604650
0.730952,0.287242,0.734867
0.614286,0.624950,0.506500
0.600000,0.548550,0.900100
0.516327,0.353407,0.276529
0.844286,0.522825,0.734420
0.780953,0.322133,0.714733
0.800000,0.576336,0.640143
0.800000,0.244825,0.793775
0.578571,0.079362,0.788450
0.535714,0.281167,0.238217
0.685714,0.819483,0.899150
0.523809,0.467850,0.949567
0.807143,0.149800,0.931950
0.592858,0.469275,0.738100
0.360000,0.865570,0.445790
0.617143,0.610090,0.280200
0.517857,0.369131,0.771500
0.424490,0.454050,0.745943
0.750000,0.225475,0.823800
0.750000,0.097358,0.919117
0.590476,0.450867,0.873900
0.474286,0.651990,0.772960
0.557143,0.447442,0.835367
