alpha,phi,h
0.412500,0.495287,0.472712
0.200000,0.307520,0.576180
0.577143,0.357880,0.737720
0.664286,0.138817,0.648983
0.428571,0.434831,0.046562
0.048571,0.727140,0.439460
0.397143,0.036880,0.595220
0.517143,0.193550,0.135800
0.401786,0.173956,0.810975
0.160715,0.601812,0.713500
0.046428,0.062500,0.619900
0.110714,0.041950,0.443800
0.285714,0.828650,0.460400
0.128572,0.540975,0.537200
0.182143,0.339000,0.384100
0.171429,0.117233,0.333200
0.078572,0.436117,0.513950
0.359184,0.277300,0.308486
0.142857,0.462100,0.429500
0.197143,0.210400,0.122460
0.308571,0.287480,0.384780
0.459524,0.056408,0.639850
0.638095,0.153883,0.174867
0.271429,0.449950,0.576300
0.608163,0.416579,0.149886
0.216072,0.094825,0.872625
0.142857,0.152363,0.766575
0.128572,0.526525,0.235125
0.030952,0.181833,0.746017
0.496428,0.256337,0.148225
0.257143,0.246150,0.666300
0.500000,0.249800,0.442733
0.523810,0.391067,0.292667
0.214286,0.650050,0.722800
0.306122,0.356257,0.151671
0.226531,0.102900,0.651671
0.345714,0.486420,0.521520
0.692857,0.796600,0.338250
0.365714,0.258800,0.583000
0.234694,0.829664,0.175514
0.214286,0.311762,0.223600
0.257143,0.298600,0.852683
0.047619,0.090942,0.359050
0.314286,0.604217,0.260733
0.494286,0.629620,0.135120
0.128571,0.687417,0.465633
0.320635,0.465456,0.075267
0.314286,0.094187,0.190950
0.440000,0.364060,0.094780
0.248572,0.127100,0.285920
0.178571,0.819000,0.279550
0.348571,0.816455,0.412830
0.490476,0.465983,0.284067
0.473469,0.315671,0.415771
0.077551,0.443650,0.548586
0.683333,0.854475,0.420067
0.357143,0.390000,0.506200
0.069047,0.368533,0.610200
0.367857,0.488900,0.236350
0.159183,0.596636,0.383571
0.460000,0.136490,0.373240
0.408571,0.242890,0.801380
0.083333,0.095558,0.761917
0.357143,0.266800,0.118200
0.166667,0.425250,0.343367
0.274286,0.556630,0.295080
0.540816,0.200414,0.654671
0.100000,0.408150,0.863600
0.759524,0.188775,0.361833
0.239683,0.135856,0.632789
0.048572,0.450090,0.184400
0.174286,0.186740,0.562820
0.653571,0.088675,0.242525
0.392857,0.788717,0.160333
0.648980,0.055986,0.730800
0.048572,0.213430,0.516760
0.440000,0.116440,0.510600
0.257143,0.409500,0.322200
0.385714,0.138433,0.240867
0.261905,0.559100,0.406333
0.328571,0.312420,0.081420
0.154286,0.405360,0.282020
0.382143,0.480950,0.381225
0.462857,0.288470,0.588760
0.042857,0.566625,0.130300
0.395238,0.150417,0.247833
0.519048,0.258117,0.404600
0.157143,0.698950,0.071200
0.342857,0.178583,0.834467
0.071429,0.091628,0.728767
0.382143,0.307250,0.119575
0.637143,0.038550,0.268800
0.225714,0.089795,0.513580
0.371429,0.158379,0.290614
0.114286,0.175567,0.578467
0.580000,0.375980,0.319300
0.252381,0.074083,0.359967
0.648980,0.309257,0.041157
0.308571,0.270470,0.083400
0.057143,0.212600,0.773200
