alpha,phi,h
0.485714,0.368200,0.873700
0.411905,0.278733,0.906667
0.323809,0.073900,0.664833
0.508572,0.359250,0.761960
0.385714,0.434079,0.591357
0.603175,0.033994,0.874856
0.344643,0.369637,0.699825
0.828571,0.540550,0.650500
0.542857,0.430488,0.385100
0.854762,0.460525,0.333200
0.766667,0.159008,0.801350
0.735714,0.412225,0.826800
0.597143,0.165510,0.802860
0.785714,0.559000,0.144650
0.735715,0.187213,0.652125
0.792857,0.540600,0.610300
0.540000,0.858190,0.435500
0.647619,0.089033,0.855067
0.260000,0.424260,0.832780
0.312245,0.311329,0.825000
0.710714,0.283375,0.568600
0.664285,0.163950,0.692450
0.582857,0.506540,0.348560
0.485714,0.757557,0.328271
0.557143,0.140364,0.718171
0.654285,0.802110,0.925940
0.840476,0.119500,0.470567
0.423810,0.300600,0.303667
0.414286,0.364900,0.440400
0.507143,0.618600,0.876650
0.728571,0.353525,0.768783
0.960715,0.788262,0.284375
0.380952,0.111733,0.661733
0.808163,0.226450,0.792671
0.728571,0.508883,0.207033
0.600000,0.237975,0.776650
0.800000,0.876600,0.398000
0.497619,0.203792,0.575067
0.383333,0.120492,0.760667
0.785715,0.868775,0.520250
0.828572,0.059357,0.861786
0.606122,0.064914,0.731200
0.564286,0.503462,0.408950
0.342857,0.375480,0.512500
0.348571,0.398310,0.566960
0.820000,0.294400,0.562480
0.507143,0.677687,0.803000
0.751428,0.092340,0.734940
0.603571,0.296513,0.800525
0.614285,0.027517,0.692567
0.550000,0.608675,0.922000
0.414286,0.556333,0.825650
0.514286,0.524275,0.666050
0.342857,0.315050,0.450700
0.789286,0.591050,0.876050
0.477143,0.328730,0.660680
0.350794,0.554867,0.837167
0.971429,0.384000,0.590800
0.404762,0.500383,0.769467
0.640476,0.499550,0.551733
0.776190,0.389233,0.796883
0.254762,0.094967,0.736667
0.728571,0.163950,0.625533
0.364286,0.601100,0.540475
0.933333,0.049867,0.653433
0.864286,0.362300,0.974450
0.496825,0.570822,0.767811
0.584127,0.440367,0.723456
0.588571,0.369550,0.726140
0.664286,0.288275,0.551125
0.520000,0.214960,0.641220
0.942857,0.522683,0.323433
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.909524,0.081533,0.614417
0.614286,0.530575,0.986150
0.857143,0.478406,0.405778
0.553061,0.157964,0.702429
0.359524,0.214517,0.840250
0.278571,0.378238,0.575925
0.414286,0.107167,0.866567
0.657143,0.140692,0.858917
0.632143,0.017862,0.857750
0.412245,0.756514,0.888557
0.778571,0.471400,0.517075
0.880000,0.477100,0.431660
0.394286,0.027550,0.565040
0.650000,0.066775,0.859200
0.421429,0.369438,0.814350
0.278571,0.869313,0.361375
0.445715,0.383560,0.934520
0.514285,0.529338,0.890225
0.650000,0.379500,0.628767
0.611428,0.278280,0.720000
0.590816,0.375593,0.742379
0.575000,0.038088,0.710850
0.671429,0.217175,0.583200
0.222222,0.374383,0.929011
0.697619,0.041033,0.859033
0.514285,0.173075,0.589350
