alpha,phi,h
0.411429,0.338120,0.910500
0.740000,0.185390,0.371640
0.519048,0.318083,0.755533
0.508572,0.359250,0.761960
0.657143,0.800850,0.179300
0.408929,0.437812,0.545500
0.885715,0.448717,0.592167
0.678572,0.350013,0.659750
0.702857,0.331140,0.352720
0.792857,0.067075,0.500733
0.709524,0.565950,0.491333
0.509524,0.446900,0.962467
0.977143,0.631680,0.279060
0.565714,0.270930,0.561200
0.735715,0.187213,0.652125
0.614286,0.059000,0.771080
0.319048,0.837900,0.554300
0.651428,0.052900,0.754360
0.848572,0.416640,0.317700
0.555102,0.371821,0.659486
0.771429,0.224700,0.153400
0.814286,0.628350,0.506700
0.666667,0.641383,0.561967
0.552381,0.275867,0.673800
0.609524,0.008500,0.847267
0.542857,0.548842,0.992100
0.948571,0.086160,0.470820
0.423810,0.300600,0.303667
0.414286,0.364900,0.440400
0.777551,0.304721,0.567129
0.328572,0.300000,0.746340
0.571429,0.451200,0.373600
0.380952,0.111733,0.661733
0.808163,0.226450,0.792671
0.622857,0.431660,0.548120
0.600000,0.237975,0.776650
0.641270,0.513306,0.156322
0.891429,0.150500,0.456460
0.700000,0.351333,0.273400
0.640000,0.129570,0.925820
0.417143,0.547580,0.519340
0.782143,0.403931,0.597037
0.725000,0.766212,0.355125
0.522857,0.052880,0.765400
0.725714,0.066690,0.752640
0.554285,0.163740,0.644740
0.353572,0.436538,0.709025
0.751428,0.092340,0.734940
0.603571,0.296513,0.800525
0.819048,0.147667,0.425400
0.522857,0.548570,0.781800
0.785714,0.546850,0.077600
0.485714,0.151300,0.893233
0.650000,0.381175,0.648000
0.778572,0.280925,0.549400
0.760714,0.233450,0.679300
0.800000,0.224833,0.394967
0.957143,0.244800,0.903800
0.695238,0.244842,0.717500
0.533333,0.357767,0.618517
0.460000,0.136490,0.373240
0.465714,0.111410,0.892380
0.751428,0.456250,0.581980
0.442857,0.399117,0.432300
0.540476,0.159892,0.788283
0.719048,0.137817,0.654967
0.914286,0.267262,0.768350
0.411905,0.304592,0.826067
0.596428,0.047463,0.712950
0.480952,0.491467,0.518233
0.648214,0.587769,0.516512
0.434286,0.436910,0.621400
0.674286,0.158560,0.751300
0.624490,0.145743,0.711686
0.514286,0.121267,0.458467
0.485714,0.680367,0.617967
0.857143,0.478406,0.405778
0.553061,0.157964,0.702429
0.671428,0.278450,0.854000
0.630952,0.380683,0.417350
0.669048,0.051208,0.482167
0.457143,0.031100,0.905600
0.547619,0.372383,0.607700
0.260714,0.403500,0.800625
0.778571,0.471400,0.517075
0.612245,0.164936,0.679171
0.468571,0.054120,0.817620
0.922222,0.334833,0.420811
0.361905,0.440100,0.504933
0.908571,0.188620,0.568920
0.485714,0.198950,0.597700
0.500000,0.593925,0.179300
0.650000,0.379500,0.628767
0.517857,0.369131,0.771500
0.657143,0.800850,0.179300
0.867347,0.148786,0.753371
0.671429,0.217175,0.583200
0.620000,0.141190,0.674560
0.505357,0.488788,0.486625
0.514285,0.173075,0.589350
