alpha,phi,h
0.573469,0.511679,0.731614
0.485714,0.423910,0.805040
0.292857,0.298925,0.582150
0.723810,0.576683,0.612900
0.462857,0.642040,0.704700
0.242857,0.803280,0.731840
0.422449,0.480957,0.882186
0.303571,0.718938,0.816575
0.090476,0.165883,0.794933
0.447619,0.187967,0.990800
0.307143,0.562767,0.492067
0.785714,0.398571,0.894929
0.525000,0.360063,0.821075
0.514286,0.939240,0.593000
0.503572,0.391450,0.836625
0.421428,0.051825,0.656825
0.540000,0.858190,0.435500
0.864286,0.234375,0.889150
0.561905,0.379267,0.737500
0.407143,0.404975,0.683700
0.471429,0.556400,0.880967
0.697143,0.446580,0.639300
0.582857,0.506540,0.348560
0.396429,0.035088,0.551625
0.557143,0.140364,0.718171
0.283333,0.838825,0.467517
0.151429,0.859070,0.698420
0.626531,0.089571,0.715600
0.352381,0.590633,0.598667
0.375510,0.884793,0.516471
0.551429,0.545260,0.681340
0.560714,0.235000,0.351550
0.617143,0.517400,0.516940
0.409524,0.464008,0.854983
0.728571,0.508883,0.207033
0.146429,0.478463,0.873825
0.642857,0.332392,0.663517
0.497619,0.203792,0.575067
0.558929,0.027487,0.536250
0.785715,0.868775,0.520250
0.723810,0.612367,0.933833
0.522857,0.375060,0.789920
0.328571,0.332593,0.775800
0.285714,0.393900,0.976000
0.457143,0.161250,0.482300
0.508571,0.702610,0.871140
0.561225,0.267436,0.951700
0.350000,0.307800,0.542550
0.441270,0.470617,0.734567
0.457143,0.053062,0.531475
0.628571,0.448680,0.692820
0.538095,0.200525,0.740567
0.357143,0.886917,0.426700
0.528571,0.600287,0.274600
0.559524,0.271317,0.271150
0.628571,0.452200,0.241900
0.733333,0.930350,0.521700
0.295918,0.101286,0.702871
0.589796,0.600314,0.901871
0.528571,0.566025,0.996500
0.502041,0.303921,0.937329
0.721428,0.500483,0.505233
0.393877,0.381657,0.751371
0.550000,0.152850,0.812550
0.157143,0.477200,0.848700
0.282143,0.376631,0.912750
0.785714,0.962850,0.931500
0.364286,0.072325,0.740900
0.531429,0.265710,0.683000
0.341071,0.080025,0.958375
0.380953,0.844850,0.390833
0.471428,0.150169,0.682813
0.617857,0.345600,0.679075
0.471428,0.646350,0.314500
0.717143,0.023030,0.327680
0.357143,0.832050,0.560600
0.790476,0.077983,0.588367
0.553061,0.157964,0.702429
0.597143,0.274490,0.905200
0.450000,0.452050,0.619750
0.567857,0.020612,0.530275
0.728572,0.564025,0.883500
0.430953,0.274200,0.923633
0.534286,0.502590,0.880120
0.485714,0.151900,0.691475
0.295918,0.357764,0.766629
0.695918,0.367457,0.638414
0.650000,0.066775,0.859200
0.557143,0.259525,0.678300
0.461905,0.458842,0.170267
0.537143,0.189990,0.896220
0.342857,0.346700,0.883500
0.514285,0.076017,0.774900
0.611428,0.278280,0.720000
0.500000,0.423160,0.774080
0.785714,0.319190,0.731980
0.438095,0.500983,0.858767
0.222222,0.374383,0.929011
0.488572,0.405170,0.769220
0.414286,0.168775,0.909100
