alpha,phi,h
0.316327,0.579686,0.771029
0.051785,0.486206,0.904262
0.403572,0.649425,0.640425
0.208572,0.186970,0.746280
0.578572,0.392525,0.552100
0.471428,0.382542,0.602900
0.480000,0.655620,0.577100
0.157143,0.685460,0.796580
0.608572,0.084990,0.763100
0.157143,0.291725,0.565250
0.389796,0.178036,0.557314
0.271429,0.476237,0.799775
0.350000,0.538475,0.938100
0.071429,0.933500,0.700100
0.446428,0.211700,0.905825
0.335714,0.686875,0.740517
0.369388,0.400429,0.836229
0.592857,0.423375,0.804550
0.400000,0.178600,0.677800
0.361225,0.395136,0.819071
0.248571,0.246430,0.856180
0.228571,0.063350,0.654000
0.257143,0.236093,0.608143
0.157143,0.089250,0.852367
0.657143,0.507983,0.465600
0.305357,0.598956,0.479612
0.105714,0.873525,0.781140
0.276786,0.040237,0.626437
0.123809,0.449250,0.496467
0.539682,0.906906,0.525778
0.075000,0.376600,0.639675
0.321429,0.500500,0.289950
0.471429,0.038510,0.225240
0.262857,0.344530,0.780780
0.064286,0.324117,0.571983
0.307142,0.379550,0.865550
0.104762,0.230683,0.865100
0.514286,0.076150,0.686150
0.328571,0.124650,0.957800
0.373809,0.369267,0.493833
0.416071,0.481700,0.883100
0.628571,0.061550,0.913500
0.352381,0.368917,0.589233
0.475510,0.120693,0.808514
0.085714,0.672450,0.632600
0.389286,0.162300,0.625825
0.561225,0.267436,0.951700
0.342857,0.690562,0.520775
0.378572,0.646112,0.625550
0.385714,0.479250,0.954400
0.067857,0.700400,0.610775
0.590476,0.143433,0.886600
0.357143,0.886917,0.426700
0.222857,0.320730,0.594140
0.559524,0.271317,0.271150
0.380952,0.466550,0.705233
0.178571,0.765487,0.725025
0.192857,0.464408,0.712717
0.114286,0.598383,0.804367
0.477143,0.500130,0.824720
0.362857,0.526210,0.737600
0.107143,0.209525,0.955475
0.314286,0.476808,0.724367
0.240000,0.758670,0.877340
0.157143,0.477200,0.848700
0.451429,0.431730,0.784840
0.102381,0.383733,0.713283
0.078572,0.610375,0.703133
0.145238,0.379908,0.888783
0.341071,0.080025,0.958375
0.250000,0.858688,0.953800
0.335714,0.095037,0.815375
0.553571,0.554350,0.476725
0.333333,0.390050,0.554300
0.135715,0.848875,0.745300
0.342857,0.981650,0.664900
0.364286,0.882950,0.493350
0.119047,0.596750,0.846267
0.437500,0.171369,0.811175
0.221429,0.091250,0.572575
0.423810,0.482567,0.845700
0.405714,0.582710,0.762620
0.185714,0.401700,0.934867
0.064286,0.594417,0.551867
0.121429,0.598050,0.592433
0.295918,0.357764,0.766629
0.547619,0.066917,0.365900
0.332143,0.668200,0.822800
0.271428,0.624633,0.890800
0.582143,0.570863,0.393000
0.200000,0.496100,0.844300
0.271429,0.163567,0.989833
0.282143,0.279375,0.518825
0.485714,0.820325,0.612975
0.147619,0.050833,0.921667
0.147619,0.335833,0.920167
0.404762,0.869683,0.683967
0.107143,0.510275,0.845950
0.500000,0.081750,0.774200
0.238095,0.347233,0.701700
