alpha,phi,h
0.310714,0.279475,0.936275
0.576190,0.251483,0.517817
0.323809,0.073900,0.664833
0.508572,0.359250,0.761960
0.385714,0.306225,0.724150
0.657143,0.459300,0.462775
0.750000,0.161137,0.843800
0.303571,0.718938,0.816575
0.702857,0.331140,0.352720
0.442857,0.348567,0.894367
0.569047,0.663842,0.571383
0.509524,0.446900,0.962467
0.633333,0.011733,0.709967
0.417857,0.373962,0.900525
0.340816,0.534429,0.408800
0.904762,0.467850,0.325400
0.516327,0.392693,0.761843
0.448571,0.426400,0.349740
0.457143,0.290357,0.884443
0.371428,0.078290,0.676560
0.771429,0.224700,0.153400
0.434286,0.745830,0.492660
0.666667,0.641383,0.561967
0.428571,0.559833,0.591517
0.514286,0.113575,0.607550
0.600000,0.276867,0.747417
0.330952,0.253733,0.561850
0.400000,0.602733,0.578367
0.414286,0.364900,0.440400
0.507143,0.618600,0.876650
0.528571,0.046825,0.896075
0.648214,0.124444,0.879450
0.380952,0.111733,0.661733
0.808163,0.226450,0.792671
0.475000,0.599187,0.552175
0.534285,0.200560,0.631260
0.464286,0.613675,0.559625
0.379762,0.728842,0.522525
0.500000,0.307750,0.756625
0.552381,0.482817,0.827033
0.653571,0.147275,0.917725
0.723809,0.447817,0.214967
0.565714,0.371400,0.289700
0.930952,0.102283,0.638650
0.514285,0.838850,0.474775
0.685714,0.135000,0.439300
0.617143,0.103970,0.947460
0.321429,0.016425,0.586650
0.350000,0.247138,0.938200
0.557143,0.387244,0.315312
0.460714,0.350612,0.757950
0.590476,0.143433,0.886600
0.485714,0.151300,0.893233
0.585714,0.033513,0.610650
0.457143,0.773350,0.624800
0.760714,0.233450,0.679300
0.350794,0.554867,0.837167
0.521428,0.360367,0.598883
0.714286,0.065900,0.960500
0.640476,0.499550,0.551733
0.671428,0.226200,0.856450
0.652381,0.118883,0.919367
0.751428,0.456250,0.581980
0.240000,0.758670,0.877340
0.504762,0.836983,0.331967
0.447619,0.061650,0.510950
0.532653,0.107750,0.665814
0.688572,0.927840,0.477400
0.685715,0.174767,0.678933
0.585714,0.162225,0.693050
0.380953,0.844850,0.390833
0.671428,0.495270,0.637780
0.520000,0.434890,0.474620
0.638095,0.574742,0.310717
0.491071,0.256925,0.508138
0.507143,0.076887,0.556488
0.592857,0.324050,0.604650
0.553061,0.157964,0.702429
0.614286,0.624950,0.506500
0.528571,0.142150,0.818967
0.428571,0.595500,0.451733
0.228571,0.467150,0.428300
0.780953,0.322133,0.714733
0.428571,0.187567,0.874967
0.759524,0.332592,0.243017
0.763265,0.425714,0.378229
0.512698,0.444122,0.499500
0.718367,0.307986,0.023400
0.600000,0.390800,0.399600
0.571428,0.010030,0.582560
0.654286,0.364190,0.540500
0.725715,0.081150,0.905480
0.514285,0.076017,0.774900
0.376190,0.775433,0.499900
0.424490,0.454050,0.745943
0.482143,0.272437,0.863525
0.411428,0.260080,0.507940
0.314286,0.360750,0.539800
0.505357,0.488788,0.486625
0.645715,0.318240,0.592080
