alpha,phi,h
0.342857,0.597633,0.706567
0.105714,0.345960,0.830300
0.071429,0.561500,0.797900
0.271429,0.655900,0.332100
0.553061,0.217593,0.822414
0.442858,0.600875,0.823450
0.553572,0.186325,0.656900
0.200000,0.447850,0.922200
0.597619,0.551950,0.842367
0.550000,0.039275,0.963950
0.285714,0.358864,0.654886
0.577143,0.332460,0.799020
0.347619,0.279833,0.934383
0.233333,0.969133,0.539500
0.228572,0.357917,0.810267
0.421428,0.051825,0.656825
0.197143,0.586080,0.523080
0.362857,0.266530,0.898260
0.457143,0.290357,0.884443
0.190476,0.745717,0.836000
0.248571,0.246430,0.856180
0.140000,0.863230,0.546380
0.680000,0.297710,0.688560
0.178571,0.490200,0.520600
0.397619,0.689367,0.490683
0.428572,0.796350,0.643120
0.173809,0.732883,0.732400
0.322857,0.368530,0.285560
0.342857,0.616375,0.800900
0.605714,0.640210,0.616080
0.278572,0.138438,0.739775
0.560714,0.235000,0.351550
0.381633,0.044964,0.483514
0.359524,0.225025,0.893617
0.151429,0.725250,0.470800
0.146429,0.478463,0.873825
0.185714,0.248533,0.933633
0.514286,0.076150,0.686150
0.397143,0.416430,0.934200
0.327143,0.480245,0.482750
0.528571,0.385583,0.779083
0.522857,0.375060,0.789920
0.302041,0.694436,0.662229
0.662857,0.198160,0.583900
0.468571,0.185170,0.674580
0.285714,0.840075,0.281467
0.561225,0.267436,0.951700
0.247619,0.765608,0.801550
0.378572,0.646112,0.625550
0.495238,0.045800,0.960550
0.290476,0.508617,0.886933
0.260000,0.131160,0.944420
0.357143,0.886917,0.426700
0.571429,0.226300,0.529600
0.377143,0.402370,0.399440
0.200000,0.509925,0.786700
0.500000,0.433305,0.763200
0.192857,0.464408,0.712717
0.114286,0.598383,0.804367
0.192857,0.710212,0.723950
0.437500,0.410369,0.784025
0.364286,0.850950,0.903975
0.628571,0.260600,0.608200
0.240000,0.758670,0.877340
0.283929,0.905994,0.294412
0.562857,0.662920,0.828280
0.309524,0.038542,0.857267
0.238095,0.615600,0.707200
0.438095,0.259067,0.916267
0.071429,0.623250,0.917600
0.217857,0.743712,0.650975
0.150000,0.614275,0.913217
0.553571,0.554350,0.476725
0.071429,0.462925,0.440425
0.688096,0.390325,0.565383
0.357143,0.832050,0.560600
0.397959,0.156543,0.810829
0.295238,0.341733,0.871400
0.522857,0.664750,0.660360
0.255357,0.323538,0.600937
0.450000,0.498200,0.785200
0.728572,0.564025,0.883500
0.552381,0.256858,0.871717
0.074286,0.714770,0.947020
0.485714,0.151900,0.691475
0.342857,0.216975,0.702550
0.276191,0.427167,0.298967
0.194286,0.319200,0.808720
0.457143,0.184938,0.958200
0.582143,0.570863,0.393000
0.485714,0.044550,0.584500
0.500000,0.096900,0.808440
0.514285,0.076017,0.774900
0.328572,0.547417,0.893333
0.685714,0.061250,0.702900
0.088096,0.365175,0.687367
0.421429,0.181200,0.901625
0.500000,0.556260,0.665220
0.316072,0.654406,0.913775
0.369047,0.928858,0.847117
