alpha,phi,h
0.128572,0.505150,0.362550
0.310204,0.300907,0.550286
0.577143,0.357880,0.737720
0.508572,0.359250,0.761960
0.361905,0.340600,0.546133
0.135714,0.591775,0.156000
0.397143,0.036880,0.595220
0.096428,0.629400,0.295150
0.401786,0.173956,0.810975
0.176190,0.690750,0.507778
0.046428,0.062500,0.619900
0.185714,0.334450,0.587400
0.067857,0.661525,0.445100
0.128572,0.540975,0.537200
0.504762,0.027850,0.638733
0.152381,0.587358,0.233083
0.185714,0.334450,0.587400
0.359184,0.277300,0.308486
0.437143,0.474470,0.487680
0.197143,0.210400,0.122460
0.457143,0.143364,0.831129
0.620635,0.734311,0.165311
0.504762,0.261133,0.466233
0.310204,0.416314,0.386243
0.608163,0.416579,0.149886
0.314286,0.063450,0.607680
0.425397,0.486294,0.495556
0.322857,0.368530,0.285560
0.030952,0.181833,0.746017
0.404762,0.301183,0.676233
0.600000,0.089433,0.240733
0.185714,0.588150,0.432233
0.523810,0.391067,0.292667
0.214286,0.650050,0.722800
0.306122,0.356257,0.151671
0.226531,0.102900,0.651671
0.345714,0.486420,0.521520
0.634286,0.135140,0.288540
0.365714,0.258800,0.583000
0.234694,0.829664,0.175514
0.407143,0.033142,0.590017
0.555102,0.139614,0.421457
0.054762,0.714992,0.379050
0.423810,0.485844,0.391178
0.494286,0.629620,0.135120
0.357143,0.159600,0.536200
0.355102,0.446529,0.564314
0.228572,0.506400,0.453225
0.578572,0.482850,0.302900
0.471429,0.695050,0.049833
0.178571,0.819000,0.279550
0.348571,0.816455,0.412830
0.190476,0.391400,0.448433
0.528571,0.600287,0.274600
0.077551,0.443650,0.548586
0.760714,0.233450,0.679300
0.553572,0.717500,0.415700
0.442857,0.008900,0.683500
0.435715,0.583987,0.049225
0.159183,0.596636,0.383571
0.460000,0.136490,0.373240
0.069388,0.224564,0.772414
0.271429,0.279275,0.571967
0.195238,0.113333,0.644800
0.166667,0.425250,0.343367
0.685714,0.765050,0.427900
0.450000,0.244737,0.660650
0.490476,0.228833,0.458700
0.504762,0.352883,0.285833
0.239683,0.135856,0.632789
0.121429,0.432025,0.747550
0.174286,0.186740,0.562820
0.200000,0.441950,0.165100
0.392857,0.788717,0.160333
0.491071,0.256925,0.508138
0.048572,0.213430,0.516760
0.457143,0.272188,0.635225
0.228572,0.163287,0.539425
0.025000,0.269950,0.413350
0.261905,0.559100,0.406333
0.517857,0.413412,0.164600
0.154286,0.405360,0.282020
0.100000,0.303525,0.555600
0.462857,0.288470,0.588760
0.335715,0.538050,0.431900
0.187302,0.688983,0.510367
0.519048,0.258117,0.404600
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.100000,0.705900,0.675033
0.473469,0.092636,0.572700
0.257143,0.462125,0.362500
0.225714,0.089795,0.513580
0.357143,0.547070,0.312300
0.062857,0.695420,0.541900
0.580000,0.375980,0.319300
0.428571,0.117920,0.619280
0.648980,0.309257,0.041157
0.595238,0.418650,0.481167
0.328571,0.060650,0.887780
