alpha,phi,h
0.871429,0.488150,0.686700
0.042857,0.587725,0.717700
0.503571,0.344500,0.420825
0.504082,0.622679,0.850857
0.383333,0.256758,0.819983
0.235714,0.099275,0.897833
0.521429,0.761825,0.801075
0.303571,0.718938,0.816575
0.446939,0.334036,0.792886
0.292857,0.849300,0.306000
0.328572,0.513150,0.748075
0.157143,0.467550,0.883500
0.634694,0.348564,0.787029
0.100000,0.836292,0.532100
0.640476,0.634217,0.656867
0.485714,0.470950,0.848550
0.271429,0.901614,0.725943
0.535714,0.776856,0.908687
0.260000,0.424260,0.832780
0.537143,0.458210,0.848580
0.585714,0.301110,0.764440
0.697143,0.446580,0.639300
0.600000,0.424680,0.283780
0.542857,0.442808,0.591450
0.597143,0.599290,0.327220
0.283333,0.838825,0.467517
0.500000,0.914967,0.527100
0.542857,0.481275,0.783275
0.352381,0.590633,0.598667
0.171428,0.187950,0.520400
0.451429,0.643780,0.841600
0.323810,0.651533,0.587767
0.438095,0.695950,0.813333
0.148571,0.268400,0.746240
0.528571,0.414733,0.619267
0.392857,0.673192,0.976383
0.433333,0.580942,0.821767
0.692857,0.796600,0.338250
0.478571,0.524475,0.508250
0.785715,0.868775,0.520250
0.538775,0.908071,0.789329
0.610204,0.445050,0.806157
0.333333,0.158583,0.832233
0.660714,0.449537,0.173800
0.348571,0.398310,0.566960
0.404762,0.625425,0.738200
0.114285,0.350200,0.893333
0.071429,0.891400,0.532400
0.492857,0.575792,0.948817
0.367857,0.065988,0.755850
0.292857,0.321550,0.696950
0.385714,0.265600,0.797700
0.242857,0.735800,0.543200
0.585714,0.420800,0.361300
0.232653,0.518164,0.150786
0.541071,0.620675,0.415613
0.500000,0.433305,0.763200
0.078572,0.247613,0.486275
0.589796,0.600314,0.901871
0.285714,0.587300,0.676900
0.645715,0.353800,0.781280
0.508571,0.504900,0.772960
0.692857,0.655425,0.615850
0.550000,0.152850,0.812550
0.597619,0.493717,0.501600
0.562857,0.662920,0.828280
0.514286,0.300325,0.973000
0.364286,0.072325,0.740900
0.559524,0.676192,0.687150
0.423810,0.523017,0.831217
0.528572,0.499200,0.801867
0.408572,0.717000,0.647880
0.512987,0.433923,0.427918
0.638095,0.574742,0.310717
0.491071,0.256925,0.508138
0.490476,0.735850,0.540467
0.440000,0.116440,0.510600
0.730952,0.287242,0.734867
0.250000,0.201867,0.607467
0.450000,0.452050,0.619750
0.733333,0.189467,0.066533
0.108163,0.387671,0.954443
0.330000,0.808545,0.658870
0.437143,0.168360,0.877420
0.380952,0.894433,0.887522
0.168571,0.804670,0.802420
0.257143,0.110775,0.526050
0.650000,0.066775,0.859200
0.414285,0.199725,0.711025
0.514285,0.291844,0.527150
0.500000,0.175130,0.779440
0.147619,0.901450,0.882733
0.085714,0.457962,0.637275
0.826530,0.307071,0.501914
0.394286,0.602610,0.965880
0.590476,0.710658,0.875650
0.146428,0.625250,0.475625
0.257143,0.378350,0.799000
0.474286,0.651990,0.772960
0.407142,0.330117,0.853833
