alpha,phi,h
0.510714,0.107600,0.270575
0.471429,0.241860,0.479040
0.551428,0.046900,0.813460
0.142857,0.586550,0.037000
0.371428,0.119467,0.462033
0.482857,0.187930,0.426940
0.482143,0.115138,0.458400
0.276191,0.223550,0.874900
0.307143,0.082838,0.669625
0.100000,0.353842,0.535950
0.560000,0.159250,0.353290
0.239286,0.669450,0.114800
0.475000,0.387106,0.077150
0.157143,0.908975,0.292050
0.742857,0.435950,0.136100
0.771429,0.143350,0.221300
0.185714,0.334450,0.587400
0.202857,0.247650,0.402980
0.273810,0.642675,0.503867
0.554286,0.143710,0.445160
0.457143,0.143364,0.831129
0.469841,0.048778,0.601578
0.389286,0.613225,0.143675
0.487143,0.394650,0.563290
0.064285,0.027075,0.811750
0.585714,0.020600,0.544900
0.238775,0.154064,0.655743
0.626531,0.089571,0.715600
0.414286,0.790433,0.119800
0.289286,0.409587,0.304325
0.261905,0.366033,0.555267
0.185714,0.588150,0.432233
0.176190,0.347550,0.778100
0.600000,0.112529,0.362886
0.507143,0.329325,0.674625
0.014285,0.379100,0.586500
0.345714,0.486420,0.521520
0.239286,0.013900,0.945200
0.331428,0.395870,0.178840
0.071428,0.138425,0.543950
0.308571,0.539900,0.463720
0.157143,0.360840,0.492940
0.148571,0.645820,0.259080
0.475510,0.120693,0.808514
0.171429,0.129808,0.695833
0.242857,0.222925,0.726650
0.214285,0.376875,0.190900
0.314286,0.094187,0.190950
0.202041,0.430043,0.314214
0.368571,0.373370,0.129700
0.407143,0.105213,0.606100
0.166667,0.522478,0.222189
0.492857,0.024625,0.548425
0.248571,0.416210,0.425000
0.305714,0.197230,0.689260
0.378571,0.154800,0.472475
0.303571,0.419712,0.477425
0.442857,0.008900,0.683500
0.345238,0.477858,0.517483
0.414285,0.150000,0.643250
0.552381,0.115533,0.395700
0.091428,0.495330,0.730140
0.161905,0.121000,0.625900
0.623810,0.150883,0.689600
0.138095,0.373500,0.691833
0.685714,0.765050,0.427900
0.178571,0.376700,0.475450
0.289286,0.174538,0.613650
0.428571,0.600170,0.425820
0.254286,0.557980,0.403440
0.409524,0.545617,0.547233
0.440816,0.212886,0.650686
0.582857,0.335320,0.112640
0.400000,0.454375,0.385450
0.265079,0.698844,0.550878
0.312245,0.034250,0.579671
0.360000,0.110340,0.311660
0.348979,0.505893,0.495286
0.445238,0.085292,0.546683
0.442858,0.758050,0.525000
0.437143,0.118460,0.375660
0.374286,0.279770,0.419940
0.500000,0.163533,0.321133
0.271429,0.577350,0.300800
0.082857,0.388190,0.807420
0.247619,0.064058,0.611600
0.276191,0.427167,0.298967
0.297143,0.531860,0.139500
0.638095,0.193967,0.364000
0.100000,0.705900,0.675033
0.551020,0.079821,0.092400
0.157143,0.554362,0.109050
0.366667,0.028883,0.729067
0.328571,0.422158,0.345483
0.062857,0.695420,0.541900
0.320000,0.116710,0.517280
0.428571,0.117920,0.619280
0.400000,0.531320,0.500880
0.595238,0.418650,0.481167
0.152381,0.892667,0.313533
