alpha,phi,h
0.573469,0.511679,0.731614
0.897143,0.419330,0.785580
0.519048,0.318083,0.755533
0.628571,0.391767,0.753500
0.850000,0.325408,0.675417
0.603175,0.033994,0.874856
0.666667,0.580083,0.874033
0.462857,0.374580,0.731040
0.702041,0.227621,0.895314
0.854762,0.460525,0.333200
0.307143,0.562767,0.492067
0.859184,0.618543,0.510643
0.817857,0.719950,0.744675
0.900000,0.272750,0.392800
0.735715,0.187213,0.652125
0.724490,0.229850,0.829729
0.685714,0.602350,0.772987
0.864286,0.234375,0.889150
0.923810,0.424683,0.605250
0.407143,0.404975,0.683700
0.875000,0.429706,0.814250
0.608929,0.495812,0.853400
0.847619,0.489150,0.577633
0.828572,0.115650,0.434717
0.762857,0.493990,0.471360
0.942857,0.448562,0.749275
0.532143,0.077100,0.750075
0.650000,0.548700,0.398850
0.957143,0.027000,0.728225
0.628572,0.550700,0.971267
0.616326,0.307600,0.852257
0.814286,0.899550,0.892267
0.914286,0.447700,0.707400
0.868571,0.189910,0.712020
0.576191,0.498842,0.382400
0.495238,0.202833,0.872400
0.680000,0.422650,0.607120
0.637143,0.209510,0.618360
0.752381,0.276983,0.140200
0.842857,0.403840,0.690380
0.811429,0.265980,0.548600
0.595238,0.543117,0.760567
0.688571,0.426890,0.871060
0.957143,0.442810,0.526440
0.390476,0.713717,0.481567
0.785714,0.276613,0.698775
0.761905,0.167383,0.838000
0.751428,0.092340,0.734940
0.860000,0.254100,0.778400
0.710204,0.225121,0.650629
0.571429,0.549675,0.992875
0.538095,0.200525,0.740567
0.904762,0.335467,0.876667
0.585714,0.420800,0.361300
0.907143,0.422300,0.683725
0.766667,0.425567,0.474667
0.514286,0.859575,0.444275
0.971429,0.384000,0.590800
0.928571,0.478125,0.521175
0.885714,0.453314,0.925486
0.578571,0.365708,0.814033
0.569048,0.519767,0.671917
0.895238,0.163200,0.929767
0.728571,0.734200,0.111950
0.950000,0.461738,0.685575
0.592857,0.436963,0.822325
0.800000,0.278800,0.754800
0.633334,0.496167,0.441267
0.477551,0.265557,0.761343
0.877143,0.239240,0.846620
0.757143,0.670175,0.815600
0.661905,0.519233,0.608500
0.542857,0.686710,0.399020
0.585714,0.461200,0.457567
0.885714,0.300375,0.595200
0.778571,0.722144,0.550050
0.592857,0.324050,0.604650
0.730952,0.287242,0.734867
0.728572,0.335492,0.646050
0.765714,0.782290,0.908800
0.528571,0.725883,0.376633
0.921429,0.436717,0.647600
0.565715,0.460280,0.787780
0.782143,0.096687,0.758500
0.861905,0.159600,0.732400
0.642857,0.786092,0.911383
0.512698,0.444122,0.499500
0.771429,0.527225,0.932850
0.600000,0.254850,0.999500
0.671428,0.898825,0.282025
0.537143,0.189990,0.896220
0.817460,0.072367,0.943211
0.821429,0.389608,0.425367
0.357143,0.547070,0.312300
0.797619,0.547892,0.616767
0.547619,0.368942,0.758633
0.717857,0.025688,0.664050
0.222222,0.374383,0.929011
0.635714,0.518450,0.681000
0.853572,0.080138,0.448025
