alpha,phi,h
0.510714,0.107600,0.270575
0.978571,0.192750,0.447850
0.042857,0.074225,0.751700
0.530612,0.165114,0.944571
0.548572,0.756550,0.704760
0.539286,0.043737,0.735925
0.357143,0.172800,0.627550
0.357143,0.150575,0.703100
0.608572,0.084990,0.763100
0.453572,0.389925,0.463100
0.525000,0.034812,0.732075
0.816667,0.887700,0.080983
0.350000,0.538475,0.938100
0.392857,0.150450,0.685450
0.421428,0.537417,0.392550
0.471429,0.081150,0.345000
0.392857,0.108558,0.696983
0.303571,0.100625,0.698900
0.433333,0.444117,0.540000
0.554286,0.143710,0.445160
0.576191,0.497800,0.683900
0.288571,0.421625,0.894160
0.294286,0.595620,0.886240
0.366667,0.539567,0.780267
0.657143,0.507983,0.465600
0.204762,0.134950,0.721417
0.489796,0.611207,0.654043
0.406494,0.627955,0.756191
0.483333,0.228975,0.924400
0.223809,0.392750,0.377200
0.495919,0.615071,0.776329
0.448572,0.494070,0.520200
0.485714,0.031325,0.604000
0.151020,0.504329,0.520086
0.531428,0.081730,0.559160
0.071429,0.448275,0.899525
0.678572,0.136450,0.508550
0.514286,0.076150,0.686150
0.375000,0.061562,0.876225
0.530357,0.273000,0.880137
0.971429,0.020650,0.408700
0.555102,0.139614,0.421457
0.545714,0.672640,0.548500
0.514286,0.800067,0.584800
0.388571,0.049170,0.906280
0.209524,0.163978,0.911356
0.293651,0.154256,0.521267
0.085714,0.348560,0.906980
0.202041,0.430043,0.314214
0.371429,0.497400,0.400700
0.521429,0.245463,0.555250
0.662857,0.720400,0.575090
0.142857,0.214275,0.745000
0.628572,0.287567,0.604433
0.500000,0.105625,0.928700
0.680952,0.427592,0.836867
0.203571,0.274725,0.762650
0.577143,0.179190,0.943100
0.138095,0.265267,0.854767
0.250000,0.348350,0.500000
0.507143,0.542142,0.472750
0.768571,0.129230,0.859420
0.248572,0.719690,0.927320
0.434286,0.114860,0.882320
0.431429,0.324550,0.684100
0.557142,0.134875,0.332950
0.466667,0.092839,0.597089
0.471429,0.261919,0.591750
0.596429,0.527537,0.379800
0.133334,0.483100,0.286133
0.476190,0.683300,0.590933
0.471428,0.150169,0.682813
0.508571,0.150960,0.884700
0.880952,0.237650,0.816267
0.267857,0.387188,0.956725
0.438775,0.099743,0.835443
0.521429,0.097763,0.625275
0.264286,0.483456,0.768287
0.457143,0.483693,0.415286
0.465306,0.403857,0.808986
0.450000,0.498200,0.785200
0.405714,0.582710,0.762620
0.744444,0.442211,0.517656
0.475510,0.385429,0.707786
0.195238,0.398783,0.953433
0.719048,0.178117,0.332900
0.542857,0.025400,0.974000
0.771429,0.281760,0.594600
0.361905,0.440100,0.504933
0.375714,0.332780,0.762410
0.200000,0.496100,0.844300
0.500000,0.593925,0.179300
0.088571,0.978940,0.813700
0.419047,0.040650,0.915900
0.785714,0.163236,0.685343
0.340000,0.567140,0.713300
0.375510,0.361407,0.590971
0.340000,0.459200,0.460720
0.332143,0.063713,0.845812
0.082857,0.742130,0.739440
