alpha,phi,h
0.161905,0.456633,0.480300
0.606122,0.272929,0.179886
0.551428,0.046900,0.813460
0.534286,0.203480,0.393260
0.371428,0.119467,0.462033
0.564285,0.143925,0.057950
0.390476,0.606433,0.128322
0.357143,0.150575,0.703100
0.453968,0.414128,0.319067
0.560714,0.401038,0.249375
0.171429,0.092400,0.511400
0.531428,0.452350,0.113480
0.265306,0.183593,0.574843
0.785714,0.321075,0.396467
0.785714,0.213850,0.716800
0.480357,0.064475,0.582338
0.610714,0.167425,0.283025
0.391428,0.053950,0.505560
0.438775,0.157443,0.495614
0.357143,0.030500,0.501750
0.428571,0.274983,0.743500
0.095238,0.198742,0.740933
0.389286,0.613225,0.143675
0.657142,0.035375,0.737800
0.480952,0.188767,0.498967
0.561905,0.218392,0.096833
0.368572,0.257990,0.084920
0.228571,0.427633,0.243867
0.495238,0.188208,0.443233
0.392857,0.654625,0.164683
0.265306,0.394457,0.588557
0.533334,0.618750,0.609600
0.381633,0.044964,0.483514
0.480000,0.276270,0.546360
0.192857,0.162425,0.308567
0.528571,0.433875,0.668950
0.561905,0.149317,0.273033
0.540000,0.505630,0.318720
0.352381,0.156775,0.443217
0.327143,0.480245,0.482750
0.417143,0.547580,0.519340
0.432143,0.434575,0.158325
0.407143,0.086362,0.436775
0.625000,0.145625,0.611400
0.340476,0.224417,0.448767
0.542857,0.388579,0.661514
0.392208,0.201300,0.369436
0.542857,0.053157,0.612371
0.202041,0.430043,0.314214
0.347619,0.461300,0.313167
0.421429,0.485925,0.317250
0.617143,0.050970,0.709700
0.604762,0.081483,0.697867
0.207143,0.115283,0.630500
0.330000,0.476030,0.257170
0.638095,0.063108,0.193433
0.439285,0.279188,0.483100
0.336735,0.369379,0.767400
0.311428,0.322010,0.364820
0.185714,0.113288,0.541825
0.314285,0.295225,0.664300
0.285714,0.473308,0.311733
0.685715,0.083450,0.609500
0.480952,0.692492,0.195700
0.504762,0.836983,0.331967
0.385714,0.218150,0.573467
0.555357,0.165819,0.370925
0.665714,0.533190,0.162620
0.438095,0.601100,0.285100
0.504082,0.461521,0.575886
0.357143,0.098530,0.285860
0.757143,0.101600,0.365975
0.221429,0.128600,0.383288
0.451428,0.319070,0.448780
0.635714,0.138075,0.407300
0.646429,0.031037,0.564300
0.314286,0.025350,0.537800
0.348979,0.505893,0.495286
0.332143,0.421787,0.505975
0.424490,0.127664,0.858957
0.139286,0.085050,0.397200
0.435715,0.720375,0.323850
0.504762,0.269267,0.322067
0.409524,0.283367,0.454300
0.441072,0.076463,0.807313
0.605714,0.388460,0.340660
0.271429,0.357850,0.513100
0.495238,0.266525,0.179817
0.323809,0.350617,0.258200
0.461905,0.458842,0.170267
0.463265,0.118943,0.377514
0.252381,0.601900,0.306000
0.418367,0.430464,0.498129
0.328571,0.422158,0.345483
0.295918,0.529300,0.338743
0.520000,0.056440,0.385420
0.574285,0.625590,0.131100
0.514286,0.489200,0.370100
0.332143,0.063713,0.845812
0.539286,0.207325,0.658000
