alpha,phi,h
0.751429,0.507070,0.492540
0.375510,0.293164,0.538429
0.551428,0.046900,0.813460
0.534286,0.203480,0.393260
0.538095,0.256950,0.421300
0.551429,0.640650,0.343020
0.357143,0.172800,0.627550
0.466667,0.250600,0.355733
0.702857,0.331140,0.352720
0.628572,0.352025,0.557700
0.700000,0.007100,0.136500
0.665714,0.241800,0.648140
0.282143,0.546275,0.374425
0.697143,0.775420,0.296500
0.659184,0.072614,0.736200
0.620000,0.252660,0.570100
0.728571,0.544483,0.533100
0.400000,0.663875,0.322250
0.433333,0.444117,0.540000
0.610715,0.164237,0.525950
0.460714,0.025375,0.689525
0.408163,0.110193,0.656186
0.271429,0.797075,0.188250
0.569388,0.063336,0.548300
0.550000,0.264858,0.449933
0.517143,0.674210,0.591220
0.654286,0.523200,0.346600
0.607143,0.242558,0.536033
0.157143,0.280133,0.473000
0.360714,0.397500,0.403125
0.414285,0.091464,0.494243
0.839682,0.176222,0.698767
0.471429,0.038510,0.225240
0.589286,0.178712,0.360850
0.328572,0.242425,0.299500
0.600000,0.237975,0.776650
0.580000,0.479880,0.556740
0.538776,0.099436,0.254157
0.985714,0.101350,0.627600
0.665714,0.180630,0.478060
0.633333,0.438875,0.540350
0.447619,0.702308,0.056717
0.377143,0.342960,0.551980
0.930952,0.102283,0.638650
0.340476,0.224417,0.448767
0.685715,0.409335,0.421410
0.293651,0.154256,0.521267
0.442858,0.474075,0.544750
0.202041,0.430043,0.314214
0.421428,0.222875,0.384900
0.285714,0.393900,0.976000
0.518367,0.629150,0.466014
0.420000,0.641285,0.459160
0.257143,0.137988,0.591175
0.457143,0.773350,0.624800
0.628571,0.877000,0.114100
0.407143,0.524062,0.375425
0.336735,0.369379,0.767400
0.707143,0.115375,0.622783
0.409524,0.349567,0.504500
0.552381,0.115533,0.395700
0.552381,0.643133,0.311900
0.746428,0.447225,0.412400
0.520408,0.233214,0.336414
0.768571,0.362150,0.306880
0.419048,0.014833,0.665367
0.555357,0.165819,0.370925
0.528571,0.335517,0.566567
0.426190,0.505700,0.540133
0.857143,0.374300,0.352500
0.646429,0.074387,0.625850
0.662857,0.203410,0.720160
0.567347,0.096736,0.642543
0.451428,0.319070,0.448780
0.878571,0.421600,0.304875
0.545238,0.659517,0.044833
0.521429,0.097763,0.625275
0.405714,0.142060,0.585600
0.332143,0.421787,0.505975
0.424490,0.127664,0.858957
0.500000,0.063292,0.525817
0.485714,0.641633,0.532633
0.452381,0.250450,0.549267
0.409524,0.283367,0.454300
0.441072,0.076463,0.807313
0.325000,0.720575,0.274675
0.522857,0.594720,0.524440
0.771429,0.281760,0.594600
0.361905,0.440100,0.504933
0.582143,0.570863,0.393000
0.485714,0.103550,0.596900
0.624490,0.526550,0.465529
0.418367,0.430464,0.498129
0.280952,0.315717,0.777167
0.295918,0.529300,0.338743
0.228572,0.623283,0.162467
0.671429,0.217175,0.583200
0.433333,0.279717,0.677300
0.896429,0.455337,0.575875
0.539286,0.207325,0.658000
