alpha,phi,h
0.307143,0.164925,0.435967
0.471429,0.241860,0.479040
0.551428,0.046900,0.813460
0.239286,0.163338,0.513675
0.053572,0.212438,0.623725
0.223810,0.369800,0.648200
0.357143,0.172800,0.627550
0.069048,0.489983,0.525950
0.365714,0.104880,0.621660
0.308571,0.454590,0.440340
0.528571,0.186150,0.084633
0.388571,0.141680,0.287840
0.067857,0.913600,0.236475
0.275000,0.333863,0.602800
0.157143,0.366950,0.372100
0.192857,0.368075,0.644950
0.185714,0.334450,0.587400
0.604762,0.057167,0.887833
0.142857,0.297579,0.721371
0.305714,0.573410,0.236420
0.457143,0.143364,0.831129
0.225715,0.052700,0.518520
0.050000,0.706225,0.483733
0.317143,0.714800,0.386220
0.480952,0.188767,0.498967
0.328571,0.073967,0.660333
0.425397,0.486294,0.495556
0.371429,0.437637,0.553125
0.440476,0.297967,0.377833
0.365714,0.106380,0.493700
0.265306,0.394457,0.588557
0.560714,0.235000,0.351550
0.381633,0.044964,0.483514
0.461905,0.129617,0.097167
0.467857,0.088487,0.662850
0.544898,0.171464,0.206629
0.280000,0.329020,0.544480
0.409524,0.599933,0.107000
0.352381,0.156775,0.443217
0.385714,0.125710,0.617140
0.460317,0.310417,0.199933
0.221429,0.744300,0.374800
0.328572,0.147225,0.541700
0.662857,0.198160,0.583900
0.054285,0.153310,0.652880
0.208572,0.405220,0.644080
0.355102,0.446529,0.564314
0.314286,0.094187,0.190950
0.204762,0.070833,0.045633
0.100000,0.105260,0.559200
0.250000,0.408025,0.643100
0.285714,0.310117,0.641517
0.571429,0.391690,0.125880
0.478571,0.102917,0.675683
0.500000,0.090514,0.597371
0.275510,0.293850,0.164300
0.439285,0.279188,0.483100
0.302857,0.110550,0.619060
0.285714,0.189270,0.249580
0.342857,0.688187,0.218425
0.179592,0.137043,0.842886
0.408571,0.242890,0.801380
0.214286,0.263750,0.147100
0.412245,0.070186,0.511000
0.311905,0.057658,0.396467
0.280952,0.655317,0.437183
0.178571,0.376700,0.475450
0.196429,0.479075,0.412125
0.061225,0.596086,0.487829
0.300000,0.466117,0.220717
0.337143,0.361510,0.287440
0.414286,0.330250,0.932100
0.221429,0.128600,0.383288
0.221429,0.075100,0.601280
0.311905,0.104633,0.530667
0.312245,0.034250,0.579671
0.350000,0.373775,0.368800
0.114286,0.276450,0.194500
0.445238,0.085292,0.546683
0.080952,0.400900,0.045217
0.147619,0.690258,0.318467
0.592857,0.172608,0.039967
0.150000,0.284337,0.661100
0.409524,0.283367,0.454300
0.365714,0.250580,0.751020
0.523810,0.143767,0.111683
0.039286,0.487738,0.538737
0.342857,0.141050,0.724050
0.085714,0.311388,0.695150
0.461905,0.458842,0.170267
0.161905,0.364033,0.715500
0.157143,0.554362,0.109050
0.225714,0.089795,0.513580
0.400000,0.041275,0.543350
0.062857,0.695420,0.541900
0.414285,0.189225,0.450313
0.304081,0.265607,0.383186
0.400000,0.080242,0.432350
0.228572,0.103300,0.601400
0.308571,0.223220,0.479600
