alpha,phi,h
0.497143,0.623940,0.921400
0.042857,0.587725,0.717700
0.453572,0.832562,0.488400
0.519048,0.599017,0.599833
0.550000,0.680292,0.509000
0.471428,0.382542,0.602900
0.422449,0.480957,0.882186
0.451786,0.345087,0.953600
0.500000,0.470957,0.819943
0.338095,0.415317,0.859367
0.600000,0.832264,0.761271
0.261905,0.111400,0.513400
0.357143,0.895550,0.446700
0.422857,0.832250,0.620400
0.640476,0.634217,0.656867
0.485714,0.470950,0.848550
0.197143,0.586080,0.523080
0.535714,0.776856,0.908687
0.100000,0.733417,0.894367
0.085714,0.757540,0.571420
0.528571,0.763800,0.433900
0.223809,0.916642,0.490467
0.257143,0.236093,0.608143
0.542857,0.442808,0.591450
0.326190,0.482708,0.881833
0.428572,0.796350,0.643120
0.438095,0.699800,0.936567
0.322857,0.368530,0.285560
0.383333,0.948675,0.269233
0.171428,0.187950,0.520400
0.242857,0.574025,0.842150
0.323810,0.651533,0.587767
0.047619,0.467242,0.456250
0.148571,0.268400,0.746240
0.728571,0.508883,0.207033
0.532143,0.856188,0.543650
0.214286,0.609163,0.727250
0.557143,0.944387,0.526675
0.203572,0.883787,0.922350
0.785715,0.868775,0.520250
0.528571,0.385583,0.779083
0.375510,0.694021,0.939871
0.145238,0.397483,0.827617
0.033333,0.390858,0.555633
0.339286,0.831813,0.520300
0.336735,0.775936,0.488514
0.380952,0.421967,0.910167
0.180952,0.757083,0.781300
0.378572,0.646112,0.625550
0.108571,0.080240,0.922200
0.292857,0.321550,0.696950
0.334286,0.888800,0.738220
0.478571,0.884475,0.829900
0.303571,0.644694,0.469375
0.305714,0.197230,0.689260
0.280952,0.895025,0.377083
0.485714,0.546990,0.801640
0.295918,0.101286,0.702871
0.228571,0.349950,0.594300
0.109524,0.592417,0.910800
0.519048,0.839167,0.624333
0.628571,0.799250,0.474900
0.380000,0.848730,0.471500
0.240000,0.758670,0.877340
0.417143,0.506820,0.522080
0.451429,0.431730,0.784840
0.532143,0.821663,0.533075
0.238095,0.615600,0.707200
0.377143,0.483390,0.837760
0.423810,0.523017,0.831217
0.514285,0.764700,0.617300
0.150000,0.614275,0.913217
0.273809,0.430658,0.660133
0.147619,0.754600,0.552433
0.521429,0.797588,0.554175
0.342857,0.981650,0.664900
0.088095,0.853533,0.882850
0.257143,0.406290,0.973480
0.237143,0.312530,0.779560
0.180000,0.844570,0.783740
0.428571,0.595500,0.451733
0.089286,0.653750,0.602275
0.107143,0.561137,0.601525
0.250000,0.619263,0.747313
0.485714,0.151900,0.691475
0.300000,0.195300,0.995100
0.200000,0.460117,0.431033
0.300000,0.916710,0.559220
0.314286,0.462471,0.830514
0.323810,0.489967,0.472700
0.389286,0.890963,0.544350
0.342857,0.904210,0.615800
0.257143,0.536570,0.853870
0.371428,0.960867,0.682067
0.685714,0.061250,0.702900
0.409524,0.849400,0.424933
0.375510,0.361407,0.590971
0.251429,0.578270,0.781820
0.314286,0.946142,0.693800
0.420000,0.946000,0.702980
