alpha,phi,h
0.440000,0.640970,0.544560
0.728571,0.119225,0.432850
0.519048,0.318083,0.755533
0.611905,0.326525,0.612050
0.585714,0.030550,0.703000
0.753572,0.582506,0.404375
0.618367,0.294257,0.881386
0.504762,0.211917,0.707900
0.628572,0.324050,0.585250
0.911905,0.403908,0.405367
0.307143,0.562767,0.492067
0.891428,0.406730,0.867260
0.828572,0.099400,0.451050
0.565714,0.270930,0.561200
0.735715,0.187213,0.652125
0.757143,0.286500,0.432900
0.821429,0.700050,0.457250
0.846939,0.876629,0.213786
0.848572,0.416640,0.317700
0.253572,0.550875,0.596300
0.671429,0.137900,0.577800
0.628572,0.410625,0.126150
0.582857,0.506540,0.348560
0.640816,0.760893,0.215586
0.635714,0.811200,0.229500
0.600000,0.276867,0.747417
0.542857,0.298650,0.284300
0.596429,0.377025,0.672500
0.774286,0.350305,0.384550
0.545714,0.108030,0.949680
0.605714,0.046970,0.710780
0.571429,0.451200,0.373600
0.528571,0.309550,0.628000
0.808163,0.226450,0.792671
0.457143,0.355375,0.501125
0.894285,0.067760,0.525140
0.538095,0.295867,0.414633
0.809524,0.305350,0.480667
0.383333,0.120492,0.760667
0.667857,0.057275,0.425050
0.591429,0.437010,0.757620
0.723809,0.447817,0.214967
0.377143,0.342960,0.551980
0.342857,0.375480,0.512500
0.611905,0.137108,0.704083
0.791837,0.713350,0.266386
0.293651,0.154256,0.521267
0.609524,0.391400,0.888783
0.692857,0.283225,0.863950
0.709524,0.601233,0.311500
0.628571,0.448680,0.692820
0.591429,0.394920,0.860360
0.971429,0.225325,0.862550
0.778571,0.242375,0.350750
0.885714,0.693850,0.065500
0.541071,0.620675,0.415613
0.755556,0.253500,0.587556
0.771428,0.649150,0.452675
0.714286,0.065900,0.960500
0.409524,0.349567,0.504500
0.526190,0.433383,0.405783
0.542857,0.316500,0.631900
0.895238,0.163200,0.929767
0.857142,0.415063,0.600900
0.790476,0.301958,0.668817
0.376191,0.423758,0.615633
0.666071,0.409881,0.649300
0.728571,0.547807,0.326757
0.823810,0.457375,0.629150
0.585714,0.162225,0.693050
0.648214,0.587769,0.516512
0.404762,0.146917,0.565867
0.928571,0.006200,0.805200
0.630952,0.378042,0.666817
0.491071,0.256925,0.508138
0.640476,0.802158,0.396200
0.668571,0.267200,0.711840
0.553061,0.157964,0.702429
0.442857,0.831675,0.422750
0.378572,0.750475,0.332600
0.425714,0.151660,0.482460
0.802857,0.274800,0.255160
0.785714,0.179300,0.781567
0.452381,0.792558,0.655567
0.583674,0.332971,0.537957
0.738095,0.462467,0.224833
0.468571,0.054120,0.817620
0.714286,0.237383,0.298900
0.361905,0.440100,0.504933
0.365306,0.663929,0.257086
0.404762,0.355517,0.679800
0.624490,0.526550,0.465529
0.957143,0.443460,0.670940
0.722857,0.869190,0.093700
0.564286,0.494800,0.923800
0.575000,0.038088,0.710850
0.671429,0.217175,0.583200
0.620000,0.141190,0.674560
0.896429,0.455337,0.575875
0.514285,0.173075,0.589350
