alpha,phi,h
0.371428,0.225412,0.477375
0.471429,0.241860,0.479040
0.577143,0.357880,0.737720
0.508572,0.359250,0.761960
0.702857,0.136310,0.481960
0.245714,0.648310,0.369040
0.397143,0.036880,0.595220
0.357143,0.150575,0.703100
0.365714,0.104880,0.621660
0.509524,0.524675,0.210133
0.309524,0.592217,0.357567
0.464286,0.134700,0.690950
0.582857,0.302710,0.249660
0.397619,0.136142,0.681300
0.504762,0.027850,0.638733
0.282143,0.582512,0.496500
0.392857,0.108558,0.696983
0.359184,0.277300,0.308486
0.437143,0.474470,0.487680
0.197143,0.210400,0.122460
0.042857,0.069000,0.519700
0.400000,0.217525,0.580375
0.653061,0.266771,0.460557
0.434286,0.248380,0.444660
0.397143,0.394960,0.423600
0.328571,0.073967,0.660333
0.485714,0.054610,0.603860
0.276786,0.040237,0.626437
0.385714,0.284100,0.422850
0.404762,0.301183,0.676233
0.714286,0.264962,0.088400
0.217143,0.100030,0.788480
0.835714,0.431963,0.207225
0.461905,0.129617,0.097167
0.514286,0.059125,0.252700
0.380000,0.499230,0.231100
0.476191,0.368617,0.355633
0.692857,0.796600,0.338250
0.235714,0.205500,0.223425
0.617857,0.174000,0.379075
0.409523,0.055525,0.652650
0.555102,0.139614,0.421457
0.100000,0.098350,0.664100
0.478571,0.124833,0.373200
0.278572,0.381725,0.260400
0.357143,0.159600,0.536200
0.214285,0.376875,0.190900
0.346938,0.302871,0.471500
0.578572,0.482850,0.302900
0.367857,0.065988,0.755850
0.666071,0.400956,0.456337
0.395238,0.400567,0.475633
0.190476,0.391400,0.448433
0.528571,0.600287,0.274600
0.500000,0.047328,0.711967
0.638095,0.414625,0.526800
0.778571,0.082644,0.640613
0.432143,0.192363,0.719450
0.714286,0.065900,0.960500
0.342857,0.688187,0.218425
0.460000,0.136490,0.373240
0.464286,0.433900,0.514000
0.585714,0.020600,0.544900
0.050000,0.512508,0.582017
0.078572,0.432700,0.489400
0.685714,0.765050,0.427900
0.557143,0.333683,0.626967
0.339286,0.281750,0.683675
0.414286,0.228236,0.372357
0.476191,0.008900,0.572833
0.414286,0.586310,0.146160
0.371428,0.165120,0.338540
0.200000,0.441950,0.165100
0.638095,0.574742,0.310717
0.411428,0.427520,0.496660
0.514285,0.205075,0.797000
0.790476,0.077983,0.588367
0.553061,0.157964,0.702429
0.445238,0.085292,0.546683
0.785715,0.400664,0.192129
0.292857,0.521025,0.343160
0.497143,0.189070,0.758080
0.351020,0.411736,0.362700
0.660714,0.057300,0.461425
0.685714,0.765050,0.427900
0.471429,0.004300,0.547500
0.318367,0.323900,0.498014
0.334285,0.079700,0.608300
0.638095,0.193967,0.364000
0.582143,0.570863,0.393000
0.485715,0.082775,0.407200
0.500000,0.136393,0.689700
0.409524,0.103050,0.648133
0.609524,0.115417,0.187833
0.062857,0.695420,0.541900
0.575000,0.038088,0.710850
0.401786,0.129437,0.339712
0.442857,0.515136,0.452500
0.423810,0.293850,0.657433
0.714286,0.322650,0.208600
