alpha,phi,h
0.371428,0.225412,0.477375
0.309524,0.051117,0.541633
0.525000,0.357000,0.419225
0.664286,0.138817,0.648983
0.428571,0.434831,0.046562
0.223810,0.106617,0.089350
0.676191,0.449750,0.141467
0.069048,0.489983,0.525950
0.403571,0.362350,0.483800
0.257143,0.179700,0.452600
0.282143,0.459562,0.356925
0.388571,0.141680,0.287840
0.285714,0.828650,0.460400
0.292857,0.446475,0.377050
0.171428,0.454000,0.264680
0.152381,0.587358,0.233083
0.392857,0.108558,0.696983
0.359184,0.277300,0.308486
0.273810,0.642675,0.503867
0.361224,0.143236,0.209186
0.185714,0.334450,0.587400
0.620635,0.734311,0.165311
0.289286,0.205925,0.191175
0.454286,0.377910,0.547640
0.608163,0.416579,0.149886
0.014286,0.175367,0.681600
0.142857,0.152363,0.766575
0.322857,0.368530,0.285560
0.030952,0.181833,0.746017
0.404762,0.301183,0.676233
0.785714,0.869700,0.102800
0.374286,0.444760,0.269080
0.523810,0.391067,0.292667
0.214286,0.650050,0.722800
0.306122,0.356257,0.151671
0.014285,0.379100,0.586500
0.228572,0.471125,0.257400
0.692857,0.796600,0.338250
0.235714,0.205500,0.223425
0.234694,0.829664,0.175514
0.402041,0.084686,0.372200
0.555102,0.139614,0.421457
0.047619,0.090942,0.359050
0.478571,0.124833,0.373200
0.494286,0.629620,0.135120
0.498413,0.376494,0.302733
0.091429,0.396540,0.476780
0.117857,0.477862,0.388100
0.440000,0.364060,0.094780
0.571429,0.360420,0.227760
0.178571,0.819000,0.279550
0.348571,0.816455,0.412830
0.490476,0.465983,0.284067
0.342857,0.315050,0.450700
0.077551,0.443650,0.548586
0.683333,0.854475,0.420067
0.553572,0.717500,0.415700
0.442857,0.008900,0.683500
0.367857,0.488900,0.236350
0.342857,0.688187,0.218425
0.653571,0.269400,0.372225
0.464286,0.433900,0.514000
0.103571,0.055075,0.341450
0.202381,0.334658,0.285267
0.331429,0.434400,0.241500
0.685714,0.765050,0.427900
0.692857,0.106900,0.899250
0.196429,0.479075,0.412125
0.504762,0.352883,0.285833
0.034286,0.179910,0.389240
0.066667,0.068217,0.429867
0.114286,0.166683,0.362467
0.200000,0.441950,0.165100
0.392857,0.788717,0.160333
0.490476,0.221467,0.617367
0.048572,0.213430,0.516760
0.607143,0.353675,0.422675
0.228572,0.163287,0.539425
0.164286,0.789100,0.459750
0.261905,0.559100,0.406333
0.328571,0.312420,0.081420
0.154286,0.405360,0.282020
0.100000,0.303525,0.555600
0.389286,0.619738,0.395175
0.426190,0.247983,0.297950
0.187302,0.688983,0.510367
0.519048,0.258117,0.404600
0.461905,0.375983,0.036333
0.257143,0.134625,0.487050
0.365306,0.663929,0.257086
0.602857,0.163630,0.439000
0.377143,0.050570,0.376160
0.385714,0.546713,0.477250
0.357143,0.547070,0.312300
0.062857,0.695420,0.541900
0.564286,0.188475,0.404350
0.248572,0.236860,0.277020
0.383333,0.472667,0.252083
0.595238,0.418650,0.481167
0.114285,0.558075,0.535250
