alpha,phi,h
0.412500,0.495287,0.472712
0.357143,0.088925,0.456100
0.315714,0.420710,0.355240
0.239286,0.163338,0.513675
0.290476,0.503133,0.322200
0.482857,0.187930,0.426940
0.197143,0.796970,0.445160
0.491428,0.112530,0.852300
0.101786,0.343750,0.547025
0.482857,0.142510,0.573400
0.071429,0.518500,0.359800
0.265715,0.354720,0.332500
0.475000,0.387106,0.077150
0.337143,0.452890,0.423260
0.421428,0.129362,0.541550
0.192857,0.368075,0.644950
0.185714,0.334450,0.587400
0.450000,0.341400,0.562150
0.273810,0.642675,0.503867
0.610715,0.164237,0.525950
0.457143,0.143364,0.831129
0.282143,0.102112,0.614525
0.389286,0.613225,0.143675
0.157143,0.089250,0.852367
0.200000,0.139962,0.535300
0.290476,0.236000,0.850533
0.142857,0.152363,0.766575
0.269388,0.638921,0.494143
0.528571,0.355775,0.112675
0.151020,0.134714,0.332171
0.548572,0.103940,0.588160
0.292857,0.176050,0.514925
0.381633,0.044964,0.483514
0.651429,0.238280,0.524980
0.385714,0.302700,0.110200
0.063265,0.672864,0.382829
0.476191,0.368617,0.355633
0.409524,0.599933,0.107000
0.583929,0.125700,0.702275
0.400000,0.164383,0.774933
0.400000,0.103075,0.844300
0.221429,0.744300,0.374800
0.328572,0.147225,0.541700
0.514286,0.216000,0.660200
0.460714,0.614875,0.472650
0.340816,0.075436,0.574543
0.057143,0.431000,0.487567
0.314286,0.407850,0.103567
0.202041,0.430043,0.314214
0.347619,0.461300,0.313167
0.521429,0.245463,0.555250
0.166667,0.522478,0.222189
0.290476,0.123400,0.283567
0.207143,0.115283,0.630500
0.547619,0.373650,0.442883
0.233333,0.727875,0.575067
0.407143,0.524062,0.375425
0.268571,0.162110,0.677360
0.345238,0.477858,0.517483
0.116327,0.519407,0.553229
0.314286,0.688725,0.135200
0.671429,0.084250,0.743500
0.235714,0.358550,0.692525
0.623810,0.150883,0.689600
0.680952,0.070617,0.764133
0.247619,0.450067,0.842067
0.555357,0.165819,0.370925
0.490476,0.228833,0.458700
0.321429,0.513263,0.250350
0.239683,0.135856,0.632789
0.414286,0.586310,0.146160
0.450000,0.472513,0.326550
0.582857,0.335320,0.112640
0.451428,0.319070,0.448780
0.400000,0.443260,0.498460
0.328572,0.422712,0.278650
0.350000,0.373775,0.368800
0.348979,0.505893,0.495286
0.376786,0.308075,0.907275
0.424490,0.127664,0.858957
0.302041,0.061750,0.504929
0.567857,0.169500,0.132200
0.351020,0.411736,0.362700
0.585714,0.576680,0.387160
0.504762,0.260133,0.553400
0.471429,0.004300,0.547500
0.276191,0.427167,0.298967
0.564285,0.261775,0.368475
0.292857,0.142100,0.058175
0.461905,0.458842,0.170267
0.492857,0.093825,0.262162
0.377143,0.050570,0.376160
0.418367,0.430464,0.498129
0.328571,0.422158,0.345483
0.628571,0.211120,0.643880
0.320000,0.116710,0.517280
0.546939,0.433943,0.309457
0.338095,0.655800,0.415950
0.065306,0.357550,0.455729
0.714286,0.322650,0.208600
