alpha,phi,h
0.485714,0.368200,0.873700
0.173809,0.679350,0.843850
0.337143,0.860950,0.572680
0.811905,0.770258,0.837367
0.291428,0.793220,0.913240
0.442858,0.600875,0.823450
0.422449,0.480957,0.882186
0.671428,0.452831,0.825512
0.597619,0.551950,0.842367
0.550000,0.039275,0.963950
0.569047,0.663842,0.571383
0.208571,0.783410,0.823440
0.525000,0.360063,0.821075
0.438776,0.784614,0.651429
0.503572,0.391450,0.836625
0.257143,0.068112,0.803350
0.495918,0.935464,0.725400
0.723809,0.864467,0.938633
0.600000,0.560700,0.519800
0.312245,0.311329,0.825000
0.585714,0.301110,0.764440
0.497143,0.193780,0.957600
0.419048,0.311217,0.903700
0.574286,0.396270,0.766100
0.525000,0.623862,0.822950
0.288095,0.809342,0.828717
0.033333,0.835133,0.591600
0.619047,0.617233,0.536000
0.266667,0.126808,0.749633
0.323809,0.604017,0.720933
0.551429,0.545260,0.681340
0.520408,0.620721,0.834671
0.617143,0.517400,0.516940
0.267347,0.361471,0.934029
0.411905,0.140308,0.883467
0.146429,0.478463,0.873825
0.432143,0.647887,0.802825
0.554286,0.365000,0.871160
0.497143,0.396970,0.699620
0.785715,0.868775,0.520250
0.528571,0.385583,0.779083
0.522857,0.375060,0.789920
0.480952,0.056700,0.946133
0.295238,0.972767,0.845667
0.659183,0.509757,0.546314
0.335715,0.608850,0.907450
0.561225,0.267436,0.951700
0.350000,0.307800,0.542550
0.603571,0.296513,0.800525
0.521429,0.612975,0.924350
0.628571,0.448680,0.692820
0.307143,0.470463,0.767275
0.478571,0.884475,0.829900
0.542857,0.567480,0.755540
0.214286,0.375910,0.728040
0.580953,0.576417,0.927333
0.485714,0.546990,0.801640
0.192857,0.464408,0.712717
0.228571,0.349950,0.594300
0.396428,0.879812,0.886525
0.285714,0.374000,0.624900
0.721428,0.500483,0.505233
0.407142,0.197950,0.670350
0.240000,0.758670,0.877340
0.451429,0.350845,0.786490
0.451429,0.431730,0.784840
0.322857,0.746940,0.640120
0.238095,0.615600,0.707200
0.325714,0.129040,0.829420
0.423810,0.523017,0.831217
0.528572,0.499200,0.801867
0.150000,0.614275,0.913217
0.607143,0.655363,0.796100
0.648571,0.063800,0.949640
0.651428,0.525060,0.729140
0.602857,0.615830,0.914660
0.438095,0.563233,0.806633
0.357143,0.680950,0.714400
0.597143,0.274490,0.905200
0.450000,0.452050,0.619750
0.539286,0.454525,0.776500
0.477143,0.863580,0.737640
0.459184,0.458343,0.911614
0.074286,0.714770,0.947020
0.280953,0.725950,0.668567
0.295918,0.357764,0.766629
0.342857,0.846857,0.614343
0.650000,0.066775,0.859200
0.271428,0.624633,0.890800
0.400000,0.695000,0.760250
0.537143,0.189990,0.896220
0.390476,0.223100,0.716200
0.405195,0.473077,0.513436
0.902041,0.493271,0.652586
0.685714,0.061250,0.702900
0.342857,0.321470,0.801560
0.438095,0.500983,0.858767
0.222222,0.374383,0.929011
0.474286,0.651990,0.772960
0.328571,0.644100,0.816800
