alpha,phi,h
0.412500,0.495287,0.472712
0.471429,0.241860,0.479040
0.292857,0.298925,0.582150
0.611905,0.326525,0.612050
0.361905,0.340600,0.546133
0.194286,0.257580,0.618300
0.479592,0.098800,0.436100
0.096428,0.629400,0.295150
0.475000,0.414125,0.479875
0.176190,0.690750,0.507778
0.066667,0.057950,0.310900
0.145238,0.445942,0.500950
0.045714,0.359470,0.160720
0.128572,0.540975,0.537200
0.285714,0.760050,0.425050
0.171429,0.117233,0.333200
0.392857,0.108558,0.696983
0.425000,0.220413,0.306450
0.437143,0.474470,0.487680
0.197143,0.210400,0.122460
0.042857,0.199850,0.460233
0.388571,0.556980,0.245680
0.289286,0.205925,0.191175
0.248571,0.578670,0.469620
0.608163,0.416579,0.149886
0.314286,0.063450,0.607680
0.448980,0.668993,0.325543
0.322857,0.368530,0.285560
0.228571,0.603650,0.213529
0.404762,0.301183,0.676233
0.395918,0.106943,0.611743
0.560714,0.235000,0.351550
0.523810,0.391067,0.292667
0.000000,0.669450,0.611800
0.600000,0.266350,0.915300
0.504762,0.415867,0.482578
0.228572,0.471125,0.257400
0.342857,0.549683,0.313767
0.235714,0.205500,0.223425
0.452381,0.202633,0.447967
0.200000,0.746475,0.508050
0.555102,0.139614,0.421457
0.047619,0.090942,0.359050
0.285714,0.393900,0.976000
0.494286,0.629620,0.135120
0.498413,0.376494,0.302733
0.347619,0.082117,0.457833
0.314286,0.094187,0.190950
0.578572,0.482850,0.302900
0.364286,0.852413,0.173700
0.178571,0.819000,0.279550
0.348571,0.816455,0.412830
0.378571,0.068413,0.882100
0.342857,0.315050,0.450700
0.232143,0.207813,0.563375
0.541071,0.620675,0.415613
0.700000,0.458950,0.672900
0.442857,0.008900,0.683500
0.367857,0.488900,0.236350
0.342857,0.688187,0.218425
0.671428,0.226200,0.856450
0.464286,0.433900,0.514000
0.338095,0.714650,0.463167
0.283333,0.534200,0.289333
0.361225,0.563079,0.309114
0.557142,0.134875,0.332950
0.669048,0.064475,0.763800
0.196429,0.479075,0.412125
0.759524,0.188775,0.361833
0.371429,0.455225,0.465000
0.121429,0.432025,0.747550
0.177143,0.273810,0.045240
0.477551,0.403771,0.349086
0.204762,0.783133,0.286167
0.411428,0.427520,0.496660
0.216667,0.395092,0.344250
0.763265,0.298629,0.744986
0.228572,0.163287,0.539425
0.259524,0.556525,0.591017
0.277551,0.842371,0.241971
0.631429,0.369790,0.230300
0.066667,0.471350,0.130367
0.088095,0.442833,0.502233
0.585714,0.464900,0.452700
0.389796,0.080093,0.723643
0.187302,0.688983,0.510367
0.512698,0.444122,0.499500
0.380953,0.518433,0.553700
0.442857,0.557125,0.505350
0.100000,0.705900,0.675033
0.602857,0.163630,0.439000
0.295238,0.357033,0.951811
0.100000,0.251150,0.766200
0.357143,0.547070,0.312300
0.217857,0.407062,0.520000
0.575000,0.038088,0.710850
0.138096,0.667158,0.136583
0.392857,0.624675,0.337850
0.259524,0.321758,0.292167
0.135715,0.202225,0.299350
