alpha,phi,h
0.307143,0.164925,0.435967
0.357143,0.088925,0.456100
0.577143,0.357880,0.737720
0.611905,0.326525,0.612050
0.469048,0.191558,0.534083
0.404762,0.121050,0.526067
0.397143,0.036880,0.595220
0.357143,0.150575,0.703100
0.207143,0.327738,0.743800
0.234286,0.398580,0.597180
0.521429,0.163544,0.729988
0.464286,0.134700,0.690950
0.278572,0.473400,0.431650
0.360000,0.536880,0.239200
0.396429,0.141487,0.745950
0.406122,0.396814,0.565457
0.392857,0.108558,0.696983
0.514286,0.797467,0.206283
0.437143,0.474470,0.487680
0.371428,0.078290,0.676560
0.460714,0.025375,0.689525
0.388571,0.556980,0.245680
0.539286,0.466175,0.340725
0.487143,0.394650,0.563290
0.597143,0.599290,0.327220
0.580952,0.017450,0.740400
0.492857,0.073838,0.514450
0.510714,0.069538,0.371825
0.025000,0.374787,0.631525
0.568571,0.032380,0.662580
0.671428,0.077575,0.234300
0.560714,0.235000,0.351550
0.548571,0.346210,0.573140
0.651429,0.238280,0.524980
0.475000,0.599187,0.552175
0.226531,0.102900,0.651671
0.476191,0.368617,0.355633
0.634286,0.135140,0.288540
0.383333,0.120492,0.760667
0.552381,0.482817,0.827033
0.407143,0.033142,0.590017
0.555102,0.139614,0.421457
0.257143,0.434150,0.343567
0.475510,0.120693,0.808514
0.346429,0.260563,0.302300
0.357143,0.159600,0.536200
0.517143,0.453220,0.444860
0.411905,0.300442,0.675900
0.590476,0.181900,0.603900
0.371429,0.328962,0.438125
0.608571,0.266510,0.546020
0.425000,0.528150,0.505150
0.492857,0.024625,0.548425
0.585714,0.420800,0.361300
0.422857,0.382690,0.420020
0.638095,0.414625,0.526800
0.467347,0.546064,0.528100
0.432143,0.192363,0.719450
0.714286,0.065900,0.960500
0.528571,0.407350,0.177600
0.880952,0.156194,0.383567
0.464286,0.433900,0.514000
0.705715,0.086910,0.756860
0.546428,0.082400,0.786275
0.078572,0.432700,0.489400
0.219048,0.403900,0.627100
0.642857,0.118350,0.189400
0.694286,0.046030,0.794520
0.823810,0.457375,0.629150
0.628572,0.489350,0.550333
0.409524,0.545617,0.547233
0.251786,0.291906,0.452350
0.520000,0.434890,0.474620
0.638095,0.574742,0.310717
0.491071,0.256925,0.508138
0.514285,0.205075,0.797000
0.763265,0.298629,0.744986
0.723810,0.394742,0.541817
0.221428,0.457613,0.466975
0.633334,0.391783,0.608767
0.292857,0.521025,0.343160
0.508571,0.214450,0.577060
0.351020,0.411736,0.362700
0.585714,0.464900,0.452700
0.389796,0.080093,0.723643
0.504762,0.210642,0.682667
0.512698,0.444122,0.499500
0.295238,0.500583,0.476433
0.638095,0.193967,0.364000
0.582143,0.570863,0.393000
0.414286,0.062500,0.365800
0.500000,0.136393,0.689700
0.514285,0.076017,0.774900
0.376190,0.775433,0.499900
0.450000,0.775958,0.391700
0.867347,0.148786,0.753371
0.414286,0.478750,0.151600
0.488096,0.421267,0.336617
0.714286,0.622817,0.350567
0.714286,0.322650,0.208600
