alpha,phi,h
0.785714,0.185820,0.518260
0.740000,0.185390,0.371640
0.907143,0.166050,0.799000
0.611905,0.326525,0.612050
0.657143,0.800850,0.179300
0.492857,0.316867,0.363883
0.736735,0.434457,0.213700
0.466667,0.250600,0.355733
0.702857,0.331140,0.352720
0.828571,0.574900,0.551600
0.528571,0.184642,0.832917
0.477551,0.613243,0.577914
0.282143,0.546275,0.374425
0.621428,0.578375,0.422700
0.614286,0.217788,0.462150
0.412245,0.247914,0.596314
0.885714,0.425875,0.434600
0.821428,0.325425,0.393500
0.433333,0.444117,0.540000
0.555102,0.371821,0.659486
0.460714,0.025375,0.689525
0.585714,0.030550,0.703000
0.582857,0.506540,0.348560
0.538095,0.083217,0.773200
0.608163,0.416579,0.149886
0.657143,0.143783,0.495033
0.357143,0.123050,0.215500
0.596429,0.377025,0.672500
0.774286,0.350305,0.384550
0.808572,0.153060,0.672460
0.657143,0.095300,0.744317
0.533334,0.618750,0.609600
0.977381,0.151400,0.421967
0.408163,0.371086,0.460900
0.934286,0.419380,0.598780
0.625714,0.123710,0.923160
0.539286,0.535100,0.137700
0.452381,0.223733,0.425633
0.700000,0.351333,0.273400
0.667857,0.057275,0.425050
0.633333,0.438875,0.540350
0.447619,0.702308,0.056717
0.628571,0.835050,0.109180
0.473809,0.273825,0.880767
0.911429,0.083790,0.427460
0.685714,0.135000,0.439300
0.442857,0.647230,0.494380
0.542857,0.053157,0.612371
0.721429,0.048587,0.387175
0.819048,0.147667,0.425400
0.666071,0.400956,0.456337
0.518367,0.629150,0.466014
0.771428,0.354130,0.371840
0.744643,0.214481,0.452850
0.604762,0.606183,0.143267
0.360000,0.404140,0.309080
0.597143,0.024810,0.708120
0.336735,0.369379,0.767400
0.695238,0.244842,0.717500
0.185714,0.113288,0.541825
0.460000,0.136490,0.373240
0.465714,0.111410,0.892380
0.428571,0.196625,0.614700
0.442857,0.399117,0.432300
0.528572,0.616380,0.421260
0.553572,0.083250,0.303850
0.450000,0.244737,0.660650
0.439286,0.714675,0.084475
0.414286,0.228236,0.372357
0.704762,0.537358,0.391383
0.631429,0.048980,0.571600
0.757143,0.101600,0.365975
0.897143,0.116390,0.938540
0.624490,0.145743,0.711686
0.648980,0.055986,0.730800
0.364286,0.131225,0.174050
0.440000,0.116440,0.510600
0.553061,0.157964,0.702429
0.569048,0.084717,0.156017
0.630952,0.380683,0.417350
0.669048,0.051208,0.482167
0.614286,0.102650,0.731850
0.839286,0.360750,0.326100
0.668571,0.507060,0.261980
0.733334,0.497767,0.392100
0.496428,0.658175,0.482625
0.828571,0.075063,0.403675
0.680357,0.503956,0.184487
0.717143,0.431675,0.312960
0.676190,0.103550,0.548067
0.710714,0.065187,0.937075
0.464286,0.407250,0.207150
0.460000,0.273800,0.692960
0.517857,0.369131,0.771500
0.295918,0.529300,0.338743
0.575000,0.038088,0.710850
0.671429,0.217175,0.583200
0.702857,0.152980,0.341220
0.510204,0.317843,0.261386
0.539286,0.207325,0.658000
