alpha,phi,h
0.497143,0.623940,0.921400
0.433333,0.452433,0.573833
0.323809,0.073900,0.664833
0.504082,0.622679,0.850857
0.553061,0.217593,0.822414
0.595238,0.105478,0.928356
0.322857,0.130160,0.922260
0.671428,0.452831,0.825512
0.121428,0.586900,0.845000
0.308571,0.039065,0.718190
0.539683,0.582728,0.830000
0.114286,0.208250,0.920600
0.591837,0.718671,0.654086
0.514286,0.939240,0.593000
0.269388,0.465921,0.931129
0.257143,0.068112,0.803350
0.369388,0.400429,0.836229
0.535714,0.776856,0.908687
0.432653,0.473029,0.907400
0.312245,0.311329,0.825000
0.239285,0.169488,0.730850
0.497143,0.193780,0.957600
0.666667,0.641383,0.561967
0.388571,0.342500,0.424240
0.628571,0.474950,0.808100
0.428571,0.383225,0.458650
0.457143,0.837760,0.620620
0.175000,0.119600,0.825375
0.334694,0.504086,0.651929
0.560000,0.863610,0.518680
0.451429,0.643780,0.841600
0.378572,0.352075,0.729967
0.473810,0.629467,0.873483
0.228572,0.558325,0.759600
0.728571,0.508883,0.207033
0.478572,0.562442,0.840683
0.214286,0.609163,0.727250
0.692857,0.796600,0.338250
0.478571,0.414025,0.577250
0.785715,0.868775,0.520250
0.608571,0.877240,0.539860
0.522857,0.375060,0.789920
0.336508,0.127617,0.901689
0.404762,0.781333,0.212267
0.605714,0.046890,0.712220
0.285714,0.840075,0.281467
0.114285,0.350200,0.893333
0.396429,0.786287,0.583975
0.603571,0.296513,0.800525
0.367857,0.065988,0.755850
0.550000,0.608675,0.922000
0.414286,0.556333,0.825650
0.242857,0.735800,0.543200
0.342857,0.315050,0.450700
0.414286,0.364900,0.440400
0.760714,0.233450,0.679300
0.473469,0.492721,0.634500
0.192857,0.464408,0.712717
0.404762,0.500383,0.769467
0.294285,0.424980,0.626380
0.490476,0.036983,0.938133
0.721428,0.500483,0.505233
0.267857,0.209163,0.688950
0.100000,0.321758,0.802567
0.415715,0.493330,0.636650
0.451429,0.431730,0.784840
0.353572,0.890144,0.314163
0.238095,0.615600,0.707200
0.325714,0.129040,0.829420
0.341071,0.080025,0.958375
0.528572,0.499200,0.801867
0.465714,0.496190,0.588940
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.491071,0.256925,0.508138
0.342857,0.981650,0.664900
0.440000,0.116440,0.510600
0.222857,0.812660,0.514980
0.250000,0.201867,0.607467
0.450000,0.452050,0.619750
0.292857,0.521025,0.343160
0.414286,0.431333,0.679211
0.442857,0.303875,0.863550
0.074286,0.714770,0.947020
0.280953,0.725950,0.668567
0.528571,0.231950,0.788600
0.257143,0.110775,0.526050
0.650000,0.066775,0.859200
0.414285,0.199725,0.711025
0.514285,0.291844,0.527150
0.564286,0.588642,0.862367
0.300000,0.925000,0.570800
0.495918,0.226729,0.508043
0.410714,0.462200,0.545475
0.393878,0.206707,0.976686
0.291429,0.304370,0.936940
0.409524,0.538283,0.781500
0.500000,0.556260,0.665220
0.474286,0.651990,0.772960
0.320000,0.789230,0.657880
